,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
24337,BEN,Africa,Benin,2020-06-03,244.0,0.0,4.857,3.0,0.0,0.0,18.273,0.0,0.364,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24338,BEN,Africa,Benin,2020-06-04,261.0,17.0,7.286,3.0,0.0,0.0,19.546,1.273,0.546,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24339,BEN,Africa,Benin,2020-06-05,261.0,0.0,5.286,3.0,0.0,0.0,19.546,0.0,0.396,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24340,BEN,Africa,Benin,2020-06-06,261.0,0.0,5.286,3.0,0.0,0.0,19.546,0.0,0.396,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24341,BEN,Africa,Benin,2020-06-07,261.0,0.0,4.143,3.0,0.0,0.0,19.546,0.0,0.31,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24342,BEN,Africa,Benin,2020-06-08,288.0,27.0,6.429,4.0,1.0,0.143,21.568,2.022,0.481,0.3,0.075,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24343,BEN,Africa,Benin,2020-06-09,305.0,17.0,8.714,4.0,0.0,0.143,22.842,1.273,0.653,0.3,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24344,BEN,Africa,Benin,2020-06-10,305.0,0.0,8.714,4.0,0.0,0.143,22.842,0.0,0.653,0.3,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24345,BEN,Africa,Benin,2020-06-11,305.0,0.0,6.286,4.0,0.0,0.143,22.842,0.0,0.471,0.3,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24346,BEN,Africa,Benin,2020-06-12,388.0,83.0,18.143,5.0,1.0,0.286,29.057,6.216,1.359,0.374,0.075,0.021,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24347,BEN,Africa,Benin,2020-06-13,412.0,24.0,21.571,6.0,1.0,0.429,30.855,1.797,1.615,0.449,0.075,0.032,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24348,BEN,Africa,Benin,2020-06-14,442.0,30.0,25.857,6.0,0.0,0.429,33.102,2.247,1.936,0.449,0.0,0.032,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24349,BEN,Africa,Benin,2020-06-15,483.0,41.0,27.857,9.0,3.0,0.714,36.172,3.071,2.086,0.674,0.225,0.053,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24350,BEN,Africa,Benin,2020-06-16,532.0,49.0,32.429,9.0,0.0,0.714,39.842,3.67,2.429,0.674,0.0,0.053,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24351,BEN,Africa,Benin,2020-06-17,572.0,40.0,38.143,9.0,0.0,0.714,42.837,2.996,2.857,0.674,0.0,0.053,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24352,BEN,Africa,Benin,2020-06-18,597.0,25.0,41.714,11.0,2.0,1.0,44.71,1.872,3.124,0.824,0.15,0.075,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24353,BEN,Africa,Benin,2020-06-19,650.0,53.0,37.429,11.0,0.0,0.857,48.679,3.969,2.803,0.824,0.0,0.064,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24354,BEN,Africa,Benin,2020-06-20,650.0,0.0,34.0,11.0,0.0,0.714,48.679,0.0,2.546,0.824,0.0,0.053,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24355,BEN,Africa,Benin,2020-06-21,765.0,115.0,46.143,13.0,2.0,1.0,57.291,8.612,3.456,0.974,0.15,0.075,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24356,BEN,Africa,Benin,2020-06-22,807.0,42.0,46.286,13.0,0.0,0.571,60.436,3.145,3.466,0.974,0.0,0.043,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24357,BEN,Africa,Benin,2020-06-23,850.0,43.0,45.429,13.0,0.0,0.571,63.657,3.22,3.402,0.974,0.0,0.043,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24358,BEN,Africa,Benin,2020-06-24,902.0,52.0,47.143,13.0,0.0,0.571,67.551,3.894,3.531,0.974,0.0,0.043,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24359,BEN,Africa,Benin,2020-06-25,1017.0,115.0,60.0,14.0,1.0,0.429,76.163,8.612,4.493,1.048,0.075,0.032,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24360,BEN,Africa,Benin,2020-06-26,1053.0,36.0,57.571,14.0,0.0,0.429,78.859,2.696,4.312,1.048,0.0,0.032,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24361,BEN,Africa,Benin,2020-06-27,1124.0,71.0,67.714,14.0,0.0,0.429,84.177,5.317,5.071,1.048,0.0,0.032,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24362,BEN,Africa,Benin,2020-06-28,1149.0,25.0,54.857,16.0,2.0,0.429,86.049,1.872,4.108,1.198,0.15,0.032,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24363,BEN,Africa,Benin,2020-06-29,1187.0,38.0,54.286,19.0,3.0,0.857,88.895,2.846,4.065,1.423,0.225,0.064,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24364,BEN,Africa,Benin,2020-06-30,1199.0,12.0,49.857,21.0,2.0,1.143,89.793,0.899,3.734,1.573,0.15,0.086,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24365,BEN,Africa,Benin,2020-07-01,1199.0,0.0,42.429,21.0,0.0,1.143,89.793,0.0,3.177,1.573,0.0,0.086,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24366,BEN,Africa,Benin,2020-07-02,1199.0,0.0,26.0,21.0,0.0,1.0,89.793,0.0,1.947,1.573,0.0,0.075,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24367,BEN,Africa,Benin,2020-07-03,1199.0,0.0,20.857,21.0,0.0,1.0,89.793,0.0,1.562,1.573,0.0,0.075,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24368,BEN,Africa,Benin,2020-07-04,1199.0,0.0,10.714,21.0,0.0,1.0,89.793,0.0,0.802,1.573,0.0,0.075,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24369,BEN,Africa,Benin,2020-07-05,1199.0,0.0,7.143,21.0,0.0,0.714,89.793,0.0,0.535,1.573,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24370,BEN,Africa,Benin,2020-07-06,1199.0,0.0,1.714,21.0,0.0,0.286,89.793,0.0,0.128,1.573,0.0,0.021,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24371,BEN,Africa,Benin,2020-07-07,1199.0,0.0,0.0,21.0,0.0,0.0,89.793,0.0,0.0,1.573,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24372,BEN,Africa,Benin,2020-07-08,1199.0,0.0,0.0,21.0,0.0,0.0,89.793,0.0,0.0,1.573,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24373,BEN,Africa,Benin,2020-07-09,1285.0,86.0,12.286,23.0,2.0,0.286,96.234,6.441,0.92,1.722,0.15,0.021,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24374,BEN,Africa,Benin,2020-07-10,1285.0,0.0,12.286,23.0,0.0,0.286,96.234,0.0,0.92,1.722,0.0,0.021,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24375,BEN,Africa,Benin,2020-07-11,1378.0,93.0,25.571,26.0,3.0,0.714,103.199,6.965,1.915,1.947,0.225,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24376,BEN,Africa,Benin,2020-07-12,1378.0,0.0,25.571,26.0,0.0,0.714,103.199,0.0,1.915,1.947,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24377,BEN,Africa,Benin,2020-07-13,1378.0,0.0,25.571,26.0,0.0,0.714,103.199,0.0,1.915,1.947,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24378,BEN,Africa,Benin,2020-07-14,1378.0,0.0,25.571,26.0,0.0,0.714,103.199,0.0,1.915,1.947,0.0,0.053,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24379,BEN,Africa,Benin,2020-07-15,1378.0,0.0,25.571,26.0,0.0,0.714,103.199,0.0,1.915,1.947,0.0,0.053,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24380,BEN,Africa,Benin,2020-07-16,1463.0,85.0,25.429,28.0,2.0,0.714,109.565,6.366,1.904,2.097,0.15,0.053,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24381,BEN,Africa,Benin,2020-07-17,1602.0,139.0,45.286,31.0,3.0,1.143,119.974,10.41,3.391,2.322,0.225,0.086,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24382,BEN,Africa,Benin,2020-07-18,1602.0,0.0,32.0,31.0,0.0,0.714,119.974,0.0,2.396,2.322,0.0,0.053,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24383,BEN,Africa,Benin,2020-07-19,1602.0,0.0,32.0,31.0,0.0,0.714,119.974,0.0,2.396,2.322,0.0,0.053,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24384,BEN,Africa,Benin,2020-07-20,1602.0,0.0,32.0,31.0,0.0,0.714,119.974,0.0,2.396,2.322,0.0,0.053,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24385,BEN,Africa,Benin,2020-07-21,1602.0,0.0,32.0,31.0,0.0,0.714,119.974,0.0,2.396,2.322,0.0,0.053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24386,BEN,Africa,Benin,2020-07-22,1690.0,88.0,44.571,34.0,3.0,1.143,126.565,6.59,3.338,2.546,0.225,0.086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24387,BEN,Africa,Benin,2020-07-23,1694.0,4.0,33.0,34.0,0.0,0.857,126.864,0.3,2.471,2.546,0.0,0.064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24388,BEN,Africa,Benin,2020-07-24,1694.0,0.0,13.143,34.0,0.0,0.429,126.864,0.0,0.984,2.546,0.0,0.032,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24389,BEN,Africa,Benin,2020-07-25,1694.0,0.0,13.143,34.0,0.0,0.429,126.864,0.0,0.984,2.546,0.0,0.032,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24390,BEN,Africa,Benin,2020-07-26,1770.0,76.0,24.0,35.0,1.0,0.571,132.556,5.692,1.797,2.621,0.075,0.043,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24391,BEN,Africa,Benin,2020-07-27,1770.0,0.0,24.0,35.0,0.0,0.571,132.556,0.0,1.797,2.621,0.0,0.043,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24392,BEN,Africa,Benin,2020-07-28,1770.0,0.0,24.0,35.0,0.0,0.571,132.556,0.0,1.797,2.621,0.0,0.043,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24393,BEN,Africa,Benin,2020-07-29,1805.0,35.0,16.429,36.0,1.0,0.286,135.177,2.621,1.23,2.696,0.075,0.021,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24394,BEN,Africa,Benin,2020-07-30,1805.0,0.0,15.857,36.0,0.0,0.286,135.177,0.0,1.188,2.696,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24395,BEN,Africa,Benin,2020-07-31,1805.0,0.0,15.857,36.0,0.0,0.286,135.177,0.0,1.188,2.696,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24396,BEN,Africa,Benin,2020-08-01,1805.0,0.0,15.857,36.0,0.0,0.286,135.177,0.0,1.188,2.696,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24397,BEN,Africa,Benin,2020-08-02,1805.0,0.0,5.0,36.0,0.0,0.143,135.177,0.0,0.374,2.696,0.0,0.011,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24398,BEN,Africa,Benin,2020-08-03,1805.0,0.0,5.0,36.0,0.0,0.143,135.177,0.0,0.374,2.696,0.0,0.011,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24399,BEN,Africa,Benin,2020-08-04,1914.0,109.0,20.571,38.0,2.0,0.429,143.34,8.163,1.541,2.846,0.15,0.032,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24400,BEN,Africa,Benin,2020-08-05,1936.0,22.0,18.714,38.0,0.0,0.286,144.988,1.648,1.402,2.846,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24401,BEN,Africa,Benin,2020-08-06,1936.0,0.0,18.714,38.0,0.0,0.286,144.988,0.0,1.402,2.846,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24402,BEN,Africa,Benin,2020-08-07,1936.0,0.0,18.714,38.0,0.0,0.286,144.988,0.0,1.402,2.846,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24403,BEN,Africa,Benin,2020-08-08,1936.0,0.0,18.714,38.0,0.0,0.286,144.988,0.0,1.402,2.846,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24404,BEN,Africa,Benin,2020-08-09,1936.0,0.0,18.714,38.0,0.0,0.286,144.988,0.0,1.402,2.846,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24405,BEN,Africa,Benin,2020-08-10,1936.0,0.0,18.714,38.0,0.0,0.286,144.988,0.0,1.402,2.846,0.0,0.021,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24406,BEN,Africa,Benin,2020-08-11,2001.0,65.0,12.429,38.0,0.0,0.0,149.855,4.868,0.931,2.846,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24407,BEN,Africa,Benin,2020-08-12,2014.0,13.0,11.143,38.0,0.0,0.0,150.829,0.974,0.834,2.846,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24408,BEN,Africa,Benin,2020-08-13,2014.0,0.0,11.143,38.0,0.0,0.0,150.829,0.0,0.834,2.846,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24409,BEN,Africa,Benin,2020-08-14,2014.0,0.0,11.143,38.0,0.0,0.0,150.829,0.0,0.834,2.846,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24410,BEN,Africa,Benin,2020-08-15,2063.0,49.0,18.143,39.0,1.0,0.143,154.499,3.67,1.359,2.921,0.075,0.011,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24411,BEN,Africa,Benin,2020-08-16,2063.0,0.0,18.143,39.0,0.0,0.143,154.499,0.0,1.359,2.921,0.0,0.011,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
24412,BEN,Africa,Benin,2020-08-17,2063.0,0.0,18.143,39.0,0.0,0.143,154.499,0.0,1.359,2.921,0.0,0.011,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
