,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
215465,SOM,Africa,Somalia,2022-06-02,26565.0,0.0,4.286,1361.0,0.0,0.0,1509.589,0.0,0.244,77.34,0.0,0.0,0.18,,,,,,,,,,,,,252.0,0.015,0.017,58.8,tests performed,,,,,,6972.0,,,,,396.0,3878.0,0.022,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215466,SOM,Africa,Somalia,2022-06-03,26565.0,0.0,4.286,1361.0,0.0,0.0,1509.589,0.0,0.244,77.34,0.0,0.0,0.19,,,,,,,,,,,,,252.0,0.015,0.017,58.8,tests performed,,,,,,8752.0,,,,,497.0,3232.0,0.018,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215467,SOM,Africa,Somalia,2022-06-04,26565.0,0.0,4.286,1361.0,0.0,0.0,1509.589,0.0,0.244,77.34,0.0,0.0,0.19,,,,,,,,,,,,,252.0,0.015,0.017,58.8,tests performed,,,,,,10532.0,,,,,598.0,2585.0,0.015,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215468,SOM,Africa,Somalia,2022-06-05,26565.0,0.0,4.286,1361.0,0.0,0.0,1509.589,0.0,0.244,77.34,0.0,0.0,0.19,,,,,,,,,,,,,252.0,0.015,0.017,58.8,tests performed,,2298052.0,1426011.0,,,12311.0,,13.06,8.1,,700.0,1939.0,0.011,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215469,SOM,Africa,Somalia,2022-06-06,26565.0,0.0,0.0,1361.0,0.0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.2,,,,,,,,,,,,,252.0,0.015,0.0,,tests performed,,,,,,14091.0,,,,,801.0,4870.0,0.028,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215470,SOM,Africa,Somalia,2022-06-07,26565.0,0.0,0.0,1361.0,0.0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.2,,,,,,,,,,,,,252.0,0.015,0.0,,tests performed,,,,,,15871.0,,,,,902.0,7800.0,0.044,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215471,SOM,Africa,Somalia,2022-06-08,26565.0,0.0,0.0,1361.0,0.0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.21,,,,,,,,,,,,,252.0,0.015,0.0,,tests performed,,,,,,17651.0,,,,,1003.0,10730.0,0.061,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215472,SOM,Africa,Somalia,2022-06-09,26565.0,0.0,0.0,1361.0,0.0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.22,,,,,,,,,,,,,252.0,0.015,0.0,,tests performed,,,,,,17651.0,,,,,1003.0,14307.0,0.081,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215473,SOM,Africa,Somalia,2022-06-10,26565.0,0.0,0.0,1361.0,0.0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.22,,,,,,,,,,,,,252.0,0.015,0.0,,tests performed,,,,,,17651.0,,,,,1003.0,17884.0,0.102,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215474,SOM,Africa,Somalia,2022-06-11,26565.0,0.0,0.0,1361.0,0.0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.23,,,,,,,,,,,,,252.0,0.015,0.0,,tests performed,,,,,,17651.0,,,,,1003.0,21461.0,0.122,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215475,SOM,Africa,Somalia,2022-06-12,26565.0,0.0,0.0,1361.0,0.0,0.0,1509.589,0.0,0.0,77.34,0.0,0.0,0.24,,,,,,,,,,,,,252.0,0.015,0.0,,tests performed,,,,,,17651.0,,,,,1003.0,25038.0,0.142,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215476,SOM,Africa,Somalia,2022-06-13,26675.0,110.0,15.714,1361.0,0.0,0.0,1515.84,6.251,0.893,77.34,0.0,0.0,0.24,,,,,,,,,,,,,252.0,0.015,0.0624,16.0,tests performed,2996795.0,2498354.0,1525974.0,,,17651.0,17.03,14.2,8.67,,1003.0,25038.0,0.142,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215477,SOM,Africa,Somalia,2022-06-14,26675.0,0.0,15.714,1361.0,0.0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.25,,,,,,,,,,,,,252.0,0.015,0.0624,16.0,tests performed,,,,,,17351.0,,,,,986.0,23683.0,0.135,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215478,SOM,Africa,Somalia,2022-06-15,26675.0,0.0,15.714,1361.0,0.0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.26,,,,,,,,,,,,,252.0,0.015,0.0624,16.0,tests performed,,,,,,17052.0,,,,,969.0,22328.0,0.127,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215479,SOM,Africa,Somalia,2022-06-16,26675.0,0.0,15.714,1361.0,0.0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.26,,,,,,,,,,,,,252.0,0.015,0.0624,16.0,tests performed,,,,,,16752.0,,,,,952.0,20973.0,0.119,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215480,SOM,Africa,Somalia,2022-06-17,26675.0,0.0,15.714,1361.0,0.0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.27,,,,,,,,,,,,,252.0,0.015,0.0624,16.0,tests performed,,,,,,16453.0,,,,,935.0,19619.0,0.111,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215481,SOM,Africa,Somalia,2022-06-18,26675.0,0.0,15.714,1361.0,0.0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.28,,,,,,,,,,,,,252.0,0.015,0.0624,16.0,tests performed,,,,,,16153.0,,,,,918.0,18264.0,0.104,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215482,SOM,Africa,Somalia,2022-06-19,26675.0,0.0,15.714,1361.0,0.0,0.0,1515.84,0.0,0.893,77.34,0.0,0.0,0.29,,,,,,,,,,,,,252.0,0.015,0.0624,16.0,tests performed,3090120.0,2591679.0,1600785.0,,,15854.0,17.56,14.73,9.1,,901.0,16909.0,0.096,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215483,SOM,Africa,Somalia,2022-06-20,26748.0,73.0,10.429,1361.0,0.0,0.0,1519.988,4.148,0.593,77.34,0.0,0.0,0.29,,,,,,,,,,,,,252.0,0.015,0.0414,24.2,tests performed,,,,,,14288.0,,,,,812.0,14182.0,0.081,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215484,SOM,Africa,Somalia,2022-06-21,26748.0,0.0,10.429,1361.0,0.0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.3,,,,,,,,,,,,,252.0,0.015,0.0414,24.2,tests performed,,,,,,13021.0,,,,,740.0,12809.0,0.073,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215485,SOM,Africa,Somalia,2022-06-22,26748.0,0.0,10.429,1361.0,0.0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.31,,,,,,,,,,,,,252.0,0.015,0.0414,24.2,tests performed,,,,,,11755.0,,,,,668.0,11436.0,0.065,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215486,SOM,Africa,Somalia,2022-06-23,26748.0,0.0,10.429,1361.0,0.0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.32,,,,,,,,,501224.0,,29.37,,252.0,0.015,0.0414,24.2,tests performed,,,,,,10488.0,,,,,596.0,10064.0,0.057,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215487,SOM,Africa,Somalia,2022-06-24,26748.0,0.0,10.429,1361.0,0.0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,9222.0,,,,,524.0,8691.0,0.049,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215488,SOM,Africa,Somalia,2022-06-25,26748.0,0.0,10.429,1361.0,0.0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,7955.0,,,,,452.0,7318.0,0.042,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215489,SOM,Africa,Somalia,2022-06-26,26748.0,0.0,10.429,1361.0,0.0,0.0,1519.988,0.0,0.593,77.34,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,6689.0,,,,,380.0,5946.0,0.034,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215490,SOM,Africa,Somalia,2022-06-27,26803.0,55.0,7.857,1361.0,0.0,0.0,1523.113,3.125,0.446,77.34,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,3143630.0,,,,,6689.0,17.86,,,,380.0,5946.0,0.034,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215491,SOM,Africa,Somalia,2022-06-28,26803.0,0.0,7.857,1361.0,0.0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,3143630.0,2645189.0,1641835.0,,0.0,5733.0,17.86,15.03,9.33,,326.0,5946.0,0.034,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215492,SOM,Africa,Somalia,2022-06-29,26803.0,0.0,7.857,1361.0,0.0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,5021.0,,,,,285.0,5340.0,0.03,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215493,SOM,Africa,Somalia,2022-06-30,26803.0,0.0,7.857,1361.0,0.0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,4309.0,,,,,245.0,4734.0,0.027,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215494,SOM,Africa,Somalia,2022-07-01,26803.0,0.0,7.857,1361.0,0.0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3597.0,,,,,204.0,4128.0,0.023,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215495,SOM,Africa,Somalia,2022-07-02,26803.0,0.0,7.857,1361.0,0.0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2885.0,,,,,164.0,3522.0,0.02,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215496,SOM,Africa,Somalia,2022-07-03,26803.0,0.0,7.857,1361.0,0.0,0.0,1523.113,0.0,0.446,77.34,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2173.0,,,,,123.0,2917.0,0.017,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215497,SOM,Africa,Somalia,2022-07-04,26803.0,0.0,0.0,1361.0,0.0,0.0,1523.113,0.0,0.0,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1461.0,,,,,83.0,2311.0,0.013,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215498,SOM,Africa,Somalia,2022-07-05,26803.0,0.0,0.0,1361.0,0.0,0.0,1523.113,0.0,0.0,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1705.0,,,,,97.0,1705.0,0.01,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215499,SOM,Africa,Somalia,2022-07-06,26803.0,0.0,0.0,1361.0,0.0,0.0,1523.113,0.0,0.0,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,1705.0,,,,,97.0,1705.0,0.01,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215500,SOM,Africa,Somalia,2022-07-07,26803.0,0.0,0.0,1361.0,0.0,0.0,1523.113,0.0,0.0,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,3158975.0,2660534.0,1641835.0,,,1705.0,17.95,15.12,9.33,,97.0,1705.0,0.01,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215501,SOM,Africa,Somalia,2022-07-08,26865.0,62.0,8.857,1361.0,0.0,0.0,1526.637,3.523,0.503,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,4022.0,,,,,229.0,2272.0,0.013,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215502,SOM,Africa,Somalia,2022-07-09,26865.0,0.0,8.857,1361.0,0.0,0.0,1526.637,0.0,0.503,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,6339.0,,,,,360.0,2838.0,0.016,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215503,SOM,Africa,Somalia,2022-07-10,26865.0,0.0,8.857,1361.0,0.0,0.0,1526.637,0.0,0.503,77.34,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,8657.0,,,,,492.0,3405.0,0.019,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215504,SOM,Africa,Somalia,2022-07-11,26900.0,35.0,13.857,1361.0,0.0,0.0,1528.626,1.989,0.787,77.34,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,10974.0,,,,,624.0,3972.0,0.023,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215505,SOM,Africa,Somalia,2022-07-12,26900.0,0.0,13.857,1361.0,0.0,0.0,1528.626,0.0,0.787,77.34,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,13291.0,,,,,755.0,4538.0,0.026,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215506,SOM,Africa,Somalia,2022-07-13,26900.0,0.0,13.857,1361.0,0.0,0.0,1528.626,0.0,0.787,77.34,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,3266529.0,,1654113.0,,,15608.0,18.56,,9.4,,887.0,5105.0,0.029,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215507,SOM,Africa,Somalia,2022-07-14,26900.0,0.0,13.857,1361.0,0.0,0.0,1528.626,0.0,0.787,77.34,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,17223.0,,,,,979.0,5672.0,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215508,SOM,Africa,Somalia,2022-07-15,26900.0,0.0,5.0,1361.0,0.0,0.0,1528.626,0.0,0.284,77.34,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,16521.0,,,,,939.0,5672.0,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215509,SOM,Africa,Somalia,2022-07-16,26900.0,0.0,5.0,1361.0,0.0,0.0,1528.626,0.0,0.284,77.34,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,15818.0,,,,,899.0,5672.0,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215510,SOM,Africa,Somalia,2022-07-17,26900.0,0.0,5.0,1361.0,0.0,0.0,1528.626,0.0,0.284,77.34,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,15116.0,,,,,859.0,5672.0,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215511,SOM,Africa,Somalia,2022-07-18,26912.0,12.0,1.714,1361.0,0.0,0.0,1529.307,0.682,0.097,77.34,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,14413.0,,,,,819.0,5672.0,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215512,SOM,Africa,Somalia,2022-07-19,26912.0,0.0,1.714,1361.0,0.0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,3344579.0,2728594.0,1764597.0,,,13711.0,19.01,15.51,10.03,,779.0,5672.0,0.032,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215513,SOM,Africa,Somalia,2022-07-20,26912.0,0.0,1.714,1361.0,0.0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,16584.0,,,,,942.0,6263.0,0.036,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215514,SOM,Africa,Somalia,2022-07-21,26912.0,0.0,1.714,1361.0,0.0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,20159.0,,,,,1146.0,6854.0,0.039,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215515,SOM,Africa,Somalia,2022-07-22,26912.0,0.0,1.714,1361.0,0.0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,23734.0,,,,,1349.0,7445.0,0.042,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215516,SOM,Africa,Somalia,2022-07-23,26912.0,0.0,1.714,1361.0,0.0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,27309.0,,,,,1552.0,8036.0,0.046,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215517,SOM,Africa,Somalia,2022-07-24,26912.0,0.0,1.714,1361.0,0.0,0.0,1529.307,0.0,0.097,77.34,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,30885.0,,,,,1755.0,8627.0,0.049,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215518,SOM,Africa,Somalia,2022-07-25,26957.0,45.0,6.429,1361.0,0.0,0.0,1531.865,2.557,0.365,77.34,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,34460.0,,,,,1958.0,9219.0,0.052,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215519,SOM,Africa,Somalia,2022-07-26,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,38035.0,,,,,2161.0,9810.0,0.056,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215520,SOM,Africa,Somalia,2022-07-27,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,3648859.0,2807072.0,2040506.0,,,38035.0,20.74,15.95,11.6,,2161.0,9810.0,0.056,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215521,SOM,Africa,Somalia,2022-07-28,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,34784.0,,,,,1977.0,10011.0,0.057,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215522,SOM,Africa,Somalia,2022-07-29,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,31533.0,,,,,1792.0,10212.0,0.058,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215523,SOM,Africa,Somalia,2022-07-30,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,28282.0,,,,,1607.0,10413.0,0.059,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215524,SOM,Africa,Somalia,2022-07-31,26957.0,0.0,6.429,1361.0,0.0,0.0,1531.865,0.0,0.365,77.34,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,25031.0,,,,,1422.0,10615.0,0.06,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215525,SOM,Africa,Somalia,2022-08-01,27020.0,63.0,9.0,1361.0,0.0,0.0,1535.445,3.58,0.511,77.34,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,21780.0,,,,,1238.0,10816.0,0.061,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215526,SOM,Africa,Somalia,2022-08-02,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,18529.0,,,,,1053.0,11017.0,0.063,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215527,SOM,Africa,Somalia,2022-08-03,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215528,SOM,Africa,Somalia,2022-08-04,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215529,SOM,Africa,Somalia,2022-08-05,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215530,SOM,Africa,Somalia,2022-08-06,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215531,SOM,Africa,Somalia,2022-08-07,27020.0,0.0,9.0,1361.0,0.0,0.0,1535.445,0.0,0.511,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215532,SOM,Africa,Somalia,2022-08-08,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215533,SOM,Africa,Somalia,2022-08-09,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215534,SOM,Africa,Somalia,2022-08-10,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215535,SOM,Africa,Somalia,2022-08-11,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215536,SOM,Africa,Somalia,2022-08-12,27020.0,0.0,0.0,1361.0,0.0,0.0,1535.445,0.0,0.0,77.34,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,15278.0,,,,,868.0,11218.0,0.064,13.89,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
