,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
76307,OWID_EUN,,European Union,2020-04-21,888959.0,16019.0,19940.286,87402.0,2397.0,2621.571,1974.82,35.586,44.297,194.163,5.325,5.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76308,OWID_EUN,,European Union,2020-04-22,905945.0,16986.0,19377.857,89845.0,2443.0,2429.143,2012.555,37.734,43.048,199.59,5.427,5.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76309,OWID_EUN,,European Union,2020-04-23,919243.0,15007.0,16789.286,92091.0,2246.0,2306.0,2042.096,33.338,37.297,204.58,4.989,5.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76310,OWID_EUN,,European Union,2020-04-24,922908.0,13699.0,15816.143,94306.0,2215.0,2189.857,2050.238,30.432,35.136,209.501,4.921,4.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76311,OWID_EUN,,European Union,2020-04-25,936263.0,13355.0,15233.143,96221.0,1915.0,2160.0,2079.906,29.668,33.84,213.755,4.254,4.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76312,OWID_EUN,,European Union,2020-04-26,946645.0,10382.0,14041.714,97520.0,1299.0,2069.0,2102.97,23.064,31.194,216.64,2.886,4.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76313,OWID_EUN,,European Union,2020-04-27,957862.0,11217.0,13809.286,99103.0,1583.0,2014.0,2127.888,24.919,30.677,220.157,3.517,4.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76314,OWID_EUN,,European Union,2020-04-28,969008.0,11146.0,13113.143,100747.0,1644.0,1906.429,2152.649,24.761,29.131,223.809,3.652,4.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76315,OWID_EUN,,European Union,2020-04-29,976972.0,9419.0,12032.143,102731.0,1984.0,1840.857,2170.341,20.924,26.729,228.217,4.407,4.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76316,OWID_EUN,,European Union,2020-04-30,985862.0,8890.0,11158.286,104205.0,1474.0,1730.571,2190.09,19.749,24.788,231.491,3.274,3.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76317,OWID_EUN,,European Union,2020-05-01,994930.0,9068.0,10496.714,105289.0,1084.0,1569.0,2210.235,20.145,23.318,233.899,2.408,3.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76318,OWID_EUN,,European Union,2020-05-02,1002051.0,7282.0,9629.143,106915.0,1626.0,1527.714,2226.054,16.177,21.391,237.511,3.612,3.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76319,OWID_EUN,,European Union,2020-05-03,1007874.0,5823.0,8977.857,107726.0,811.0,1458.0,2238.99,12.936,19.944,239.313,1.802,3.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76320,OWID_EUN,,European Union,2020-05-04,1013608.0,5734.0,8194.571,108755.0,1029.0,1378.857,2251.728,12.738,18.204,241.599,2.286,3.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76321,OWID_EUN,,European Union,2020-05-05,1020589.0,6981.0,7599.571,110035.0,1280.0,1326.857,2267.236,15.508,16.882,244.442,2.844,2.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76322,OWID_EUN,,European Union,2020-05-06,1031448.0,10859.0,7805.286,111662.0,1627.0,1275.857,2291.359,24.123,17.339,248.057,3.614,2.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76323,OWID_EUN,,European Union,2020-05-07,1039624.0,8176.0,7703.286,112839.0,1177.0,1233.429,2309.522,18.163,17.113,250.672,2.615,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76324,OWID_EUN,,European Union,2020-05-08,1047543.0,7919.0,7539.143,114142.0,1303.0,1264.714,2327.114,17.592,16.748,253.566,2.895,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76325,OWID_EUN,,European Union,2020-05-09,1053832.0,6289.0,7397.286,114957.0,815.0,1148.857,2341.085,13.971,16.433,255.377,1.811,2.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76326,OWID_EUN,,European Union,2020-05-10,1058628.0,4796.0,7250.571,115545.0,588.0,1117.0,2351.74,10.654,16.107,256.683,1.306,2.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76327,OWID_EUN,,European Union,2020-05-11,1065238.0,6610.0,7375.714,116306.0,761.0,1078.714,2366.424,14.684,16.385,258.373,1.691,2.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76328,OWID_EUN,,European Union,2020-05-12,1071717.0,6479.0,7304.0,117382.0,1082.0,1050.429,2380.817,14.393,16.226,260.764,2.404,2.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76329,OWID_EUN,,European Union,2020-05-13,1077034.0,5317.0,6512.286,118339.0,957.0,954.714,2392.628,11.812,14.467,262.89,2.126,2.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76330,OWID_EUN,,European Union,2020-05-14,1083281.0,6247.0,6236.714,119494.0,1155.0,951.571,2406.506,13.878,13.855,265.456,2.566,2.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76331,OWID_EUN,,European Union,2020-05-15,1088759.0,5478.0,5888.0,120385.0,891.0,892.714,2418.675,12.169,13.08,267.435,1.979,1.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76332,OWID_EUN,,European Union,2020-05-16,1093251.0,4492.0,5631.286,120983.0,598.0,861.714,2428.654,9.979,12.51,268.763,1.328,1.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76333,OWID_EUN,,European Union,2020-05-17,1096411.0,3160.0,5397.571,121774.0,791.0,890.714,2435.674,7.02,11.991,270.521,1.757,1.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76334,OWID_EUN,,European Union,2020-05-18,1100433.0,4022.0,5027.857,122290.0,517.0,855.857,2444.609,8.935,11.169,271.667,1.149,1.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76335,OWID_EUN,,European Union,2020-05-19,1104907.0,4474.0,4741.429,122553.0,480.0,769.857,2454.548,9.939,10.533,272.251,1.066,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76336,OWID_EUN,,European Union,2020-05-20,1109967.0,5060.0,4704.714,123250.0,697.0,732.714,2465.789,11.241,10.452,273.8,1.548,1.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76337,OWID_EUN,,European Union,2020-05-21,1114437.0,4470.0,4450.857,123768.0,518.0,641.714,2475.719,9.93,9.888,274.95,1.151,1.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76338,OWID_EUN,,European Union,2020-05-22,1120373.0,5936.0,4516.286,124916.0,1148.0,678.429,2488.906,13.187,10.033,277.501,2.55,1.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76339,OWID_EUN,,European Union,2020-05-23,1124707.0,4334.0,4493.714,125390.0,474.0,660.714,2498.534,9.628,9.983,278.554,1.053,1.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76340,OWID_EUN,,European Union,2020-05-24,1127483.0,3215.0,4501.571,125572.0,262.0,585.143,2504.701,7.142,10.0,278.958,0.582,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76341,OWID_EUN,,European Union,2020-05-25,1129805.0,2694.0,4311.857,123972.0,320.0,557.0,2509.859,5.985,9.579,275.403,0.711,1.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76342,OWID_EUN,,European Union,2020-05-26,1133866.0,4061.0,4252.857,124723.0,751.0,595.714,2518.881,9.022,9.448,277.072,1.668,1.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76343,OWID_EUN,,European Union,2020-05-27,1137248.0,3382.0,4013.143,125089.0,366.0,548.429,2526.394,7.513,8.915,277.885,0.813,1.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76344,OWID_EUN,,European Union,2020-05-28,1145488.0,8240.0,4551.714,125450.0,361.0,526.0,2544.699,18.305,10.112,278.687,0.802,1.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76345,OWID_EUN,,European Union,2020-05-29,1150296.0,4808.0,4390.571,125844.0,394.0,418.286,2555.38,10.681,9.754,279.562,0.875,0.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76346,OWID_EUN,,European Union,2020-05-30,1155711.0,5415.0,4545.0,126201.0,357.0,401.571,2567.409,12.029,10.097,280.355,0.793,0.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76347,OWID_EUN,,European Union,2020-05-31,1158237.0,2526.0,4446.571,126374.0,173.0,388.857,2573.021,5.612,9.878,280.74,0.384,0.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76348,OWID_EUN,,European Union,2020-06-01,1161155.0,2918.0,4478.571,126552.0,180.0,368.857,2579.503,6.482,9.949,281.135,0.4,0.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76349,OWID_EUN,,European Union,2020-06-02,1163169.0,2661.0,4278.571,126882.0,330.0,308.714,2583.977,5.911,9.505,281.868,0.733,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76350,OWID_EUN,,European Union,2020-06-03,1163407.0,3464.0,4290.286,127217.0,335.0,304.286,2584.506,7.695,9.531,282.612,0.744,0.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76351,OWID_EUN,,European Union,2020-06-04,1171178.0,7771.0,4223.286,127481.0,264.0,290.429,2601.769,17.263,9.382,283.199,0.586,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76352,OWID_EUN,,European Union,2020-06-05,1175887.0,4709.0,4209.143,127826.0,345.0,283.429,2612.23,10.461,9.351,283.965,0.766,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76353,OWID_EUN,,European Union,2020-06-06,1180090.0,4203.0,4036.0,128049.0,223.0,264.286,2621.567,9.337,8.966,284.461,0.495,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76354,OWID_EUN,,European Union,2020-06-07,1183296.0,3206.0,4133.143,128186.0,137.0,259.143,2628.689,7.122,9.182,284.765,0.304,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76355,OWID_EUN,,European Union,2020-06-08,1186338.0,3042.0,4150.857,128401.0,215.0,264.143,2635.447,6.758,9.221,285.243,0.478,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76356,OWID_EUN,,European Union,2020-06-09,1190203.0,3865.0,4322.857,128712.0,311.0,261.429,2644.033,8.586,9.603,285.933,0.691,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76357,OWID_EUN,,European Union,2020-06-10,1194473.0,4270.0,4438.0,128965.0,253.0,249.714,2653.519,9.486,9.859,286.495,0.562,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76358,OWID_EUN,,European Union,2020-06-11,1198989.0,4516.0,3973.0,129135.0,172.0,236.571,2663.551,10.032,8.826,286.873,0.382,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76359,OWID_EUN,,European Union,2020-06-12,1203570.0,4581.0,3954.714,129320.0,185.0,213.714,2673.728,10.177,8.785,287.284,0.411,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76360,OWID_EUN,,European Union,2020-06-13,1207729.0,4159.0,3948.429,129512.0,193.0,209.429,2682.967,9.239,8.771,287.711,0.429,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76361,OWID_EUN,,European Union,2020-06-14,1210840.0,3111.0,3934.857,129619.0,107.0,205.143,2689.878,6.911,8.741,287.948,0.238,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76362,OWID_EUN,,European Union,2020-06-15,1213650.0,2810.0,3901.714,129743.0,124.0,192.143,2696.121,6.242,8.668,288.224,0.275,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76363,OWID_EUN,,European Union,2020-06-16,1217739.0,4089.0,3933.714,130000.0,257.0,184.429,2705.204,9.084,8.739,288.795,0.571,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76364,OWID_EUN,,European Union,2020-06-17,1222457.0,4718.0,3997.714,130263.0,263.0,185.857,2715.685,10.481,8.881,289.379,0.584,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76365,OWID_EUN,,European Union,2020-06-18,1227698.0,5241.0,4101.286,130478.0,215.0,192.0,2727.328,11.643,9.111,289.857,0.478,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76366,OWID_EUN,,European Union,2020-06-19,1232186.0,4636.0,4109.143,131788.0,131.0,184.286,2737.298,10.299,9.128,292.767,0.291,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76367,OWID_EUN,,European Union,2020-06-20,1236183.0,3997.0,4086.0,131922.0,134.0,175.857,2746.178,8.879,9.077,293.064,0.298,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76368,OWID_EUN,,European Union,2020-06-21,1239274.0,3091.0,4083.143,131980.0,59.0,169.0,2753.044,6.867,9.071,293.193,0.131,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76369,OWID_EUN,,European Union,2020-06-22,1242413.0,3139.0,4130.143,132067.0,87.0,163.714,2760.017,6.973,9.175,293.387,0.193,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76370,OWID_EUN,,European Union,2020-06-23,1246902.0,4489.0,4187.286,132330.0,263.0,164.571,2769.99,9.972,9.302,293.971,0.584,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76371,OWID_EUN,,European Union,2020-06-24,1251969.0,5067.0,4237.143,132449.0,150.0,148.429,2781.246,11.256,9.413,294.235,0.333,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76372,OWID_EUN,,European Union,2020-06-25,1256610.0,4641.0,4151.429,132588.0,139.0,137.571,2791.556,10.31,9.222,294.544,0.309,0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76373,OWID_EUN,,European Union,2020-06-26,1262040.0,5430.0,4264.857,132785.0,197.0,147.0,2803.619,12.063,9.474,294.982,0.438,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76374,OWID_EUN,,European Union,2020-06-27,1266460.0,4420.0,4325.286,132835.0,50.0,135.0,2813.438,9.819,9.609,295.093,0.111,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76375,OWID_EUN,,European Union,2020-06-28,1268880.0,2829.0,4287.857,132900.0,66.0,136.0,2818.814,6.285,9.525,295.237,0.147,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76376,OWID_EUN,,European Union,2020-06-29,1272302.0,3422.0,4328.286,132994.0,94.0,137.0,2826.416,7.602,9.615,295.446,0.209,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76377,OWID_EUN,,European Union,2020-06-30,1276035.0,3733.0,4220.286,133199.0,205.0,128.714,2834.709,8.293,9.375,295.901,0.455,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76378,OWID_EUN,,European Union,2020-07-01,1280440.0,4405.0,4125.714,133347.0,148.0,128.429,2844.494,9.786,9.165,296.23,0.329,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76379,OWID_EUN,,European Union,2020-07-02,1284765.0,4325.0,4080.571,133505.0,158.0,131.143,2854.102,9.608,9.065,296.581,0.351,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76380,OWID_EUN,,European Union,2020-07-03,1289032.0,4267.0,3914.429,133639.0,134.0,122.143,2863.581,9.479,8.696,296.879,0.298,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76381,OWID_EUN,,European Union,2020-07-04,1292352.0,3320.0,3757.286,133720.0,83.0,126.857,2870.957,7.375,8.347,297.059,0.184,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76382,OWID_EUN,,European Union,2020-07-05,1294731.0,2379.0,3693.0,133765.0,49.0,124.429,2876.242,5.285,8.204,297.159,0.109,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76383,OWID_EUN,,European Union,2020-07-06,1298984.0,4253.0,3811.714,133852.0,87.0,123.429,2885.69,9.448,8.468,297.352,0.193,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76384,OWID_EUN,,European Union,2020-07-07,1302180.0,3196.0,3735.0,133992.0,140.0,114.143,2892.79,7.1,8.297,297.663,0.311,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76385,OWID_EUN,,European Union,2020-07-08,1306577.0,4397.0,3733.857,134131.0,143.0,113.429,2902.558,9.768,8.295,297.972,0.318,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76386,OWID_EUN,,European Union,2020-07-09,1310866.0,4289.0,3728.714,134249.0,118.0,107.714,2912.086,9.528,8.283,298.234,0.262,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76387,OWID_EUN,,European Union,2020-07-10,1315816.0,4950.0,3826.286,134359.0,111.0,104.429,2923.082,10.996,8.5,298.478,0.247,0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76388,OWID_EUN,,European Union,2020-07-11,1319454.0,3638.0,3871.714,134421.0,62.0,101.429,2931.164,8.082,8.601,298.616,0.138,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76389,OWID_EUN,,European Union,2020-07-12,1321936.0,2482.0,3886.429,134458.0,37.0,99.714,2936.678,5.514,8.634,298.698,0.082,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76390,OWID_EUN,,European Union,2020-07-13,1327531.0,5595.0,4078.143,134536.0,78.0,98.429,2949.107,12.429,9.06,298.871,0.173,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76391,OWID_EUN,,European Union,2020-07-14,1331111.0,3580.0,4133.0,134644.0,110.0,94.143,2957.06,7.953,9.181,299.111,0.244,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76392,OWID_EUN,,European Union,2020-07-15,1335796.0,4685.0,4174.143,134826.0,182.0,99.714,2967.468,10.408,9.273,299.516,0.404,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76393,OWID_EUN,,European Union,2020-07-16,1341603.0,5807.0,4391.0,134941.0,115.0,99.286,2980.368,12.9,9.755,299.771,0.255,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76394,OWID_EUN,,European Union,2020-07-17,1347760.0,6157.0,4563.429,135045.0,104.0,98.286,2994.046,13.678,10.138,300.002,0.231,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76395,OWID_EUN,,European Union,2020-07-18,1351557.0,3797.0,4586.143,135096.0,53.0,97.0,3002.481,8.435,10.188,300.115,0.118,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76396,OWID_EUN,,European Union,2020-07-19,1354265.0,2708.0,4618.429,135131.0,35.0,96.714,3008.496,6.016,10.26,300.193,0.078,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76397,OWID_EUN,,European Union,2020-07-20,1363589.0,9324.0,5151.143,135206.0,75.0,96.286,3029.21,20.713,11.443,300.36,0.167,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76398,OWID_EUN,,European Union,2020-07-21,1369250.0,5661.0,5448.429,135308.0,115.0,97.0,3041.786,12.576,12.104,300.586,0.255,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76399,OWID_EUN,,European Union,2020-07-22,1375857.0,6607.0,5723.0,135417.0,109.0,86.571,3056.463,14.677,12.714,300.829,0.242,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76400,OWID_EUN,,European Union,2020-07-23,1383988.0,8131.0,6055.0,135521.0,104.0,85.0,3074.526,18.063,13.451,301.06,0.231,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76401,OWID_EUN,,European Union,2020-07-24,1392122.0,8134.0,6337.429,135624.0,103.0,84.857,3092.596,18.07,14.079,301.288,0.229,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76402,OWID_EUN,,European Union,2020-07-25,1397127.0,5005.0,6510.0,135679.0,55.0,85.143,3103.714,11.119,14.462,301.411,0.122,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76403,OWID_EUN,,European Union,2020-07-26,1400644.0,3517.0,6625.571,135741.0,62.0,89.0,3111.527,7.813,14.719,301.548,0.138,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76404,OWID_EUN,,European Union,2020-07-27,1413035.0,12391.0,7063.714,135789.0,66.0,87.714,3139.054,27.527,15.692,301.655,0.147,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76405,OWID_EUN,,European Union,2020-07-28,1419715.0,6680.0,7209.286,135894.0,105.0,86.286,3153.893,14.84,16.015,301.888,0.233,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
76406,OWID_EUN,,European Union,2020-07-29,1428552.0,8837.0,7527.857,136023.0,129.0,89.143,3173.525,19.631,16.723,302.175,0.287,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450146793.0,,,,
