,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
258146,OWID_WRL,,World,2022-10-20,627037338.0,595411.0,445257.0,6577517.0,2203.0,1585.0,78624.336,74.659,55.831,824.756,0.276,0.199,0.95,,,,,,,,,,,,,,,,,,12853919243.0,5407480885.0,4979309408.0,2562980337.0,4591295.0,4454535.0,161.18,67.8,62.44,32.14,559.0,1621739.0,0.02,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258147,OWID_WRL,,World,2022-10-21,627467928.0,430590.0,438556.714,6579519.0,2002.0,1625.857,78678.328,53.992,54.991,825.007,0.251,0.204,0.93,,,,,,,,,,,,,,,,,,12857334687.0,5407726179.0,4979635389.0,2564669275.0,4613938.0,4408786.0,161.22,67.81,62.44,32.16,553.0,1514505.0,0.019,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258148,OWID_WRL,,World,2022-10-22,627650270.0,182342.0,433450.143,6580139.0,620.0,1603.429,78701.192,22.864,54.35,825.085,0.078,0.201,0.92,,,,,,,,,,,,,,,,,,12860527736.0,5409028290.0,4979832552.0,2565934008.0,4350130.0,4384481.0,161.26,67.82,62.44,32.17,550.0,1404816.0,0.018,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258149,OWID_WRL,,World,2022-10-23,627811070.0,160800.0,428968.714,6580733.0,594.0,1610.0,78721.355,20.163,53.788,825.159,0.074,0.202,0.92,,,,,,,,,,,,,,,,,,12867169368.0,5411372217.0,4982289911.0,2567231518.0,3317207.0,4331910.0,161.34,67.85,62.47,32.19,543.0,1268515.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258150,OWID_WRL,,World,2022-10-24,628197054.0,386605.0,416127.429,6582053.0,1405.0,1559.286,78769.753,48.476,52.178,825.325,0.176,0.196,0.93,,,,,,,,,,,,,,,,,,12869460317.0,5411595439.0,4982501596.0,2568348187.0,4289311.0,4316756.0,161.37,67.86,62.48,32.2,541.0,1251105.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258151,OWID_WRL,,World,2022-10-25,628792003.0,594949.0,411215.714,6584233.0,2180.0,1606.857,78844.354,74.601,51.562,825.598,0.273,0.201,0.93,,,,,,,,,,,,,,,,,,12871662551.0,5411698094.0,4982932495.0,2569131109.0,4566374.0,4322770.0,161.4,67.86,62.48,32.21,542.0,1241754.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258152,OWID_WRL,,World,2022-10-26,629258822.0,466819.0,402502.286,6586736.0,2503.0,1643.857,78902.888,58.535,50.47,825.912,0.314,0.206,0.91,,,,,,,,,,,,,,,,,,12873775110.0,5411882914.0,4983049089.0,2570127169.0,4774534.0,4355956.0,161.42,67.86,62.48,32.23,546.0,1233606.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258153,OWID_WRL,,World,2022-10-27,629729694.0,477757.0,385694.571,6588861.0,2125.0,1632.714,78961.931,59.906,48.362,826.179,0.266,0.205,0.89,,,,,,,,,,,,,,,,,,12878588274.0,5412139457.0,4983358182.0,2571900153.0,5221154.0,4446156.0,161.48,67.86,62.49,32.25,558.0,1262420.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258154,OWID_WRL,,World,2022-10-28,630093275.0,363581.0,376121.857,6590344.0,1486.0,1559.0,79007.521,45.589,47.162,826.365,0.186,0.195,0.89,,,,,,,,,,,,,,,,,,12886237926.0,5412376049.0,4983607339.0,2573794519.0,5181563.0,4527557.0,161.58,67.87,62.49,32.27,568.0,1301974.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258155,OWID_WRL,,World,2022-10-29,630292384.0,199109.0,378517.143,6591014.0,670.0,1566.143,79032.487,24.966,47.462,826.449,0.084,0.196,0.89,,,,,,,,,,,,,,,,,,12888794501.0,5413280108.0,4983754551.0,2574873785.0,3784876.0,4447108.0,161.61,67.88,62.49,32.29,558.0,1342516.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258156,OWID_WRL,,World,2022-10-30,630459696.0,167312.0,379447.429,6591617.0,603.0,1567.429,79053.466,20.979,47.579,826.524,0.076,0.197,0.9,,,,,,,,,,,,,,,,,,12902126240.0,5422034520.0,4992837836.0,2576897081.0,3651640.0,4495014.0,161.78,67.99,62.61,32.31,564.0,1493791.0,0.019,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258157,OWID_WRL,,World,2022-10-31,630760009.0,300424.0,367135.857,6592838.0,1221.0,1541.143,79091.123,37.67,46.035,826.677,0.153,0.193,0.89,,,,,,,,,,,,,,,,,,12906221355.0,5423958902.0,4993010776.0,2578188134.0,3994095.0,4444785.0,161.83,68.01,62.61,32.33,557.0,1577332.0,0.02,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258158,OWID_WRL,,World,2022-11-01,631161645.0,401636.0,339519.714,6595640.0,2802.0,1630.0,79141.484,50.361,42.572,827.029,0.351,0.204,0.9,,,,,,,,,,,,,,,,,,12908971220.0,5425118945.0,4993176470.0,2578979511.0,4188183.0,4382890.0,161.87,68.03,62.61,32.34,550.0,1680380.0,0.021,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258159,OWID_WRL,,World,2022-11-02,631509833.0,348188.0,322572.429,6597226.0,1587.0,1499.143,79185.143,43.659,40.447,827.227,0.199,0.188,0.92,,,,,,,,,,,,,,,,,,12911863145.0,5425255638.0,4993303139.0,2579997994.0,4024950.0,4278791.0,161.9,68.03,62.61,32.35,537.0,1707117.0,0.021,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258160,OWID_WRL,,World,2022-11-03,632003440.0,493607.0,324836.714,6599571.0,2345.0,1530.571,79247.037,61.893,40.731,827.522,0.294,0.192,0.95,,,,,,,,,,,,,,,,,,12914832280.0,5425507980.0,4993608982.0,2581406588.0,3959165.0,4101484.0,161.94,68.03,62.61,32.37,514.0,1695891.0,0.021,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258161,OWID_WRL,,World,2022-11-04,632447571.0,444131.0,336343.857,6601549.0,1978.0,1600.857,79302.726,55.69,42.174,827.77,0.248,0.201,0.97,,,,,,,,,,,,,,,,,,12917521816.0,5426728156.0,4994281859.0,2584195760.0,4318000.0,3981103.0,161.97,68.05,62.62,32.4,499.0,1683737.0,0.021,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258162,OWID_WRL,,World,2022-11-05,632648891.0,201320.0,336659.714,6602162.0,613.0,1592.714,79327.97,25.244,42.214,827.846,0.077,0.2,0.98,,,,,,,,,,,,,,,,,,12920904529.0,5428489071.0,4994422864.0,2585280309.0,3656498.0,3965747.0,162.02,68.07,62.63,32.42,497.0,1674467.0,0.021,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258163,OWID_WRL,,World,2022-11-06,632835535.0,186644.0,339421.429,6602705.0,543.0,1584.143,79351.373,23.403,42.56,827.914,0.068,0.199,0.99,,,,,,,,,,,,,,,,,,12925198468.0,5431823993.0,4996419831.0,2586323041.0,2700292.0,3832819.0,162.07,68.11,62.65,32.43,481.0,1550243.0,0.019,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258164,OWID_WRL,,World,2022-11-07,633140132.0,306063.0,340227.0,6603849.0,1162.0,1575.714,79389.567,38.377,42.661,828.058,0.146,0.198,1.0,,,,,,,,,,,,,,,,,,12926894499.0,5431936828.0,4996500511.0,2587592698.0,3228596.0,3725097.0,162.09,68.11,62.65,32.45,467.0,1433783.0,0.018,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258165,OWID_WRL,,World,2022-11-08,633590948.0,450816.0,347252.714,6605124.0,1275.0,1357.571,79446.095,56.528,43.542,828.218,0.16,0.17,1.01,,,,,,,,,,,,,,,,,,12930343083.0,5432698060.0,4996976601.0,2589211151.0,3429798.0,3616750.0,162.13,68.12,62.66,32.47,454.0,1297263.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258166,OWID_WRL,,World,2022-11-09,634024876.0,433928.0,359501.286,6607237.0,2113.0,1432.714,79500.505,54.41,45.078,828.483,0.265,0.18,1.02,,,,,,,,,,,,,,,,,,12934417881.0,5433696979.0,4997131440.0,2590610254.0,4315319.0,3658242.0,162.18,68.13,62.66,32.48,459.0,1339089.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258167,OWID_WRL,,World,2022-11-10,634485277.0,460427.0,354761.286,6609329.0,2092.0,1396.571,79558.235,57.733,44.484,828.745,0.262,0.175,1.04,,,,,,,,,,,,,,,,,,12936981916.0,5433848010.0,4997319921.0,2592094400.0,3790941.0,3634198.0,162.22,68.14,62.66,32.5,456.0,1288802.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258168,OWID_WRL,,World,2022-11-11,634973651.0,488374.0,361081.714,6611037.0,1708.0,1358.0,79619.472,61.237,45.276,828.959,0.214,0.17,1.05,,,,,,,,,,,,,,,,,,12940374916.0,5434185284.0,4997889909.0,2593495661.0,3882168.0,3571947.0,162.26,68.14,62.67,32.52,448.0,1246038.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258169,OWID_WRL,,World,2022-11-12,635216157.0,242506.0,366965.429,6611484.0,525.0,1345.429,79649.88,30.408,46.014,829.015,0.066,0.169,1.06,,,,,,,,,,,,,,,,,,12942159883.0,5434248698.0,4997956391.0,2594779460.0,3378064.0,3532160.0,162.28,68.14,62.67,32.54,443.0,1203107.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258170,OWID_WRL,,World,2022-11-13,635399665.0,183508.0,366517.429,6611989.0,505.0,1340.0,79672.89,23.01,45.958,829.079,0.063,0.168,1.06,,,,,,,,,,,,,,,,,,12951816891.0,5444268028.0,5004622934.0,2597484532.0,2630006.0,3522117.0,162.4,68.27,62.75,32.57,442.0,1192130.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258171,OWID_WRL,,World,2022-11-14,635746200.0,347836.0,372485.0,6613334.0,1345.0,1366.143,79716.342,43.615,46.706,829.247,0.169,0.171,1.07,,,,,,,,,,,,,,,,,,12953569014.0,5444397478.0,5004714259.0,2598486623.0,3404908.0,3544551.0,162.43,68.27,62.75,32.58,444.0,1203126.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258172,OWID_WRL,,World,2022-11-15,636249949.0,503749.0,380046.857,6614399.0,1490.0,1396.857,79779.507,63.165,47.654,829.381,0.187,0.175,1.08,,,,,,,,,,,,,,,,,,12955937957.0,5444677752.0,5004956483.0,2599738678.0,4069264.0,3636501.0,162.45,68.27,62.76,32.6,456.0,1252101.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258173,OWID_WRL,,World,2022-11-16,636736159.0,486210.0,387515.714,6616705.0,2306.0,1424.429,79840.473,60.966,48.591,829.67,0.289,0.179,1.09,,,,,,,,,,,,,,,,,,12959292716.0,5445078123.0,5005405507.0,2600959545.0,3973659.0,3588597.0,162.5,68.28,62.76,32.61,450.0,1186617.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258174,OWID_WRL,,World,2022-11-17,637215507.0,479916.0,390299.857,6618747.0,2044.0,1417.571,79900.579,60.177,48.94,829.926,0.256,0.178,1.1,,,,,,,,,,,,,,,,,,12962576931.0,5445375698.0,5005793609.0,2602606713.0,3760462.0,3584950.0,162.54,68.28,62.77,32.63,450.0,1192111.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258175,OWID_WRL,,World,2022-11-18,637845960.0,630453.0,410596.857,6621105.0,2361.0,1510.857,79979.631,79.053,51.485,830.222,0.296,0.189,1.11,,,,,,,,,,,,,,,,,,12966857311.0,5447434111.0,5006709598.0,2605465223.0,4115976.0,3618770.0,162.59,68.31,62.78,32.67,454.0,1192550.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258176,OWID_WRL,,World,2022-11-19,638093315.0,247355.0,411289.571,6621599.0,494.0,1506.429,80010.647,31.016,51.572,830.284,0.062,0.189,1.1,,,,,,,,,,,,,,,,,,12972082589.0,5450450919.0,5007096942.0,2606905015.0,3683409.0,3662422.0,162.66,68.34,62.78,32.69,459.0,1204891.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258177,OWID_WRL,,World,2022-11-20,638315745.0,222430.0,416849.857,6622188.0,589.0,1518.429,80038.538,27.891,52.269,830.357,0.074,0.19,1.1,,,,,,,,,,,,,,,,,,12976850779.0,5453354951.0,5011175203.0,2609385014.0,3327081.0,3762034.0,162.72,68.38,62.84,32.72,472.0,1253498.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258178,OWID_WRL,,World,2022-11-21,638657326.0,341581.0,415956.286,6623314.0,1126.0,1487.143,80081.369,42.831,52.157,830.499,0.141,0.186,1.09,,,,,,,,,,,,,,,,,,12978550820.0,5453552717.0,5011244519.0,2610329652.0,4412782.0,3906038.0,162.74,68.38,62.84,32.73,490.0,1247074.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258179,OWID_WRL,,World,2022-11-22,639231551.0,574225.0,426024.286,6625054.0,1951.0,1553.0,80153.371,72.002,53.419,830.717,0.245,0.195,1.1,,,,,,,,,,,,,,,,,,12981473509.0,5453644493.0,5011484968.0,2612343244.0,4652614.0,3989397.0,162.77,68.38,62.84,32.76,500.0,1212801.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258180,OWID_WRL,,World,2022-11-23,639822226.0,590942.0,440986.0,6627161.0,2107.0,1524.571,80227.436,74.098,55.295,830.981,0.264,0.191,1.11,,,,,,,,,,,,,,,,,,12984879138.0,5454382844.0,5012063951.0,2613428280.0,4152898.0,4012243.0,162.82,68.39,62.85,32.77,503.0,1191132.0,0.015,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258181,OWID_WRL,,World,2022-11-24,640242616.0,420390.0,432482.286,6628560.0,1399.0,1432.429,80280.149,52.713,54.229,831.156,0.175,0.18,1.1,,,,,,,,,,,,,,,,,,12986683679.0,5454509528.0,5012157972.0,2614791343.0,4429218.0,4108246.0,162.84,68.39,62.85,32.79,515.0,1241643.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258182,OWID_WRL,,World,2022-11-25,640940570.0,697954.0,442125.286,6630762.0,2202.0,1409.714,80367.665,87.517,55.438,831.433,0.276,0.177,1.12,,,,,,,,,,,,,,,,,,12989176583.0,5454624098.0,5012293505.0,2616299785.0,4825032.0,4210001.0,162.87,68.4,62.85,32.81,528.0,1293932.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258183,OWID_WRL,,World,2022-11-26,641211193.0,270623.0,445449.286,6631273.0,511.0,1412.143,80401.599,33.933,55.855,831.497,0.064,0.177,1.13,,,,,,,,,,,,,,,,,,12992072208.0,5456241611.0,5012388893.0,2617697251.0,4543257.0,4333302.0,162.91,68.42,62.85,32.82,543.0,1338735.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258184,OWID_WRL,,World,2022-11-27,641474651.0,263458.0,451310.429,6631863.0,590.0,1412.286,80434.634,33.035,56.59,831.571,0.074,0.177,1.13,,,,,,,,,,,,,,,,,,13002389501.0,5460274694.0,5018743326.0,2619397302.0,3440713.0,4350000.0,163.04,68.47,62.93,32.84,545.0,1276740.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258185,OWID_WRL,,World,2022-11-28,641880439.0,405811.0,460486.143,6633041.0,1178.0,1419.714,80485.515,50.885,57.74,831.718,0.148,0.178,1.13,,,,,,,,,,,,,,,,,,13005407822.0,5461881296.0,5019917658.0,2622328563.0,4128205.0,4309808.0,163.08,68.49,62.94,32.88,540.0,1285806.0,0.016,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258186,OWID_WRL,,World,2022-11-29,642611133.0,730694.0,482838.857,6634641.0,1601.0,1369.714,80577.137,91.622,60.543,831.919,0.201,0.172,1.14,,,,,,,,,,,,,,,,,,13008640922.0,5462345787.0,5020619938.0,2623984354.0,4309227.0,4261222.0,163.12,68.49,62.95,32.9,534.0,1317104.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258187,OWID_WRL,,World,2022-11-30,643146779.0,535646.0,474939.429,6636270.0,1629.0,1301.429,80644.302,67.165,59.553,832.123,0.204,0.163,1.13,,,,,,,,,,,,,,,,,,13012273359.0,5462482308.0,5021638756.0,2625856984.0,5531397.0,4458150.0,163.16,68.49,62.97,32.93,559.0,1336093.0,0.017,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258188,OWID_WRL,,World,2022-12-01,643853020.0,706241.0,515775.286,6638663.0,2393.0,1443.429,80732.858,88.556,64.673,832.423,0.3,0.181,1.14,,,,,,,,,,,,,,,,,,13016464455.0,5462845820.0,5022311218.0,2627649650.0,7517843.0,4899384.0,163.21,68.5,62.97,32.95,614.0,1833492.0,0.023,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258189,OWID_WRL,,World,2022-12-02,644614304.0,761640.0,524873.286,6641008.0,2345.0,1463.857,80828.315,95.502,65.814,832.717,0.294,0.184,1.13,,,,,,,,,,,,,,,,,,13021524943.0,5463198978.0,5023303477.0,2629543676.0,7648969.0,5302800.0,163.28,68.5,62.99,32.97,665.0,2386465.0,0.03,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258190,OWID_WRL,,World,2022-12-03,644914213.0,299909.0,529057.0,6641617.0,609.0,1477.857,80865.921,37.606,66.339,832.794,0.076,0.185,1.12,,,,,,,,,,,,,,,,,,13025187393.0,5464094134.0,5023678095.0,2630974763.0,8379147.0,5821632.0,163.32,68.51,62.99,32.99,730.0,2934494.0,0.037,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258191,OWID_WRL,,World,2022-12-04,645171360.0,257152.0,528156.143,6642253.0,636.0,1484.429,80898.165,32.244,66.226,832.873,0.08,0.186,1.1,,,,,,,,,,,,,,,,,,13049743663.0,5481118905.0,5025277844.0,2634873517.0,8536842.0,6554506.0,163.63,68.73,63.01,33.04,822.0,3531598.0,0.044,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258192,OWID_WRL,,World,2022-12-05,645676848.0,505488.0,542395.714,6643643.0,1390.0,1514.714,80961.548,63.383,68.011,833.048,0.174,0.19,1.09,,,,,,,,,,,,,,,,,,13051514623.0,5481237409.0,5025366493.0,2635925871.0,3559566.0,6445274.0,163.65,68.73,63.01,33.05,808.0,3510454.0,0.044,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258193,OWID_WRL,,World,2022-12-06,646301357.0,624779.0,527265.0,6645385.0,1742.0,1534.857,81039.855,78.341,66.114,833.266,0.218,0.192,1.08,,,,,,,,,,,,,,,,,,13054853419.0,5481416016.0,5026623418.0,2637925902.0,3875338.0,6393592.0,163.7,68.73,63.03,33.08,802.0,3471270.0,0.044,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258194,OWID_WRL,,World,2022-12-07,646934663.0,635266.0,541496.429,6647562.0,2177.0,1613.143,81119.266,79.656,67.898,833.539,0.273,0.202,1.09,,,,,,,,,,,,,,,,,,13057289260.0,5481543822.0,5026747473.0,2639306505.0,4089846.0,6198003.0,163.73,68.73,63.03,33.09,777.0,3446404.0,0.043,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258195,OWID_WRL,,World,2022-12-08,647743763.0,809100.0,556190.571,6650571.0,3011.0,1701.429,81220.719,101.453,69.741,833.916,0.378,0.213,1.09,,,,,,,,,,,,,,,,,,13059636858.0,5481646249.0,5026812351.0,2640424405.0,4156022.0,5728080.0,163.76,68.73,63.03,33.11,718.0,2887780.0,0.036,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258196,OWID_WRL,,World,2022-12-09,648413748.0,669985.0,543097.0,6652750.0,2179.0,1677.714,81304.728,84.01,68.099,834.19,0.273,0.21,1.08,,,,,,,,,,,,,,,,,,13062904238.0,5481739782.0,5026905500.0,2641907780.0,4784750.0,5329245.0,163.8,68.74,63.03,33.13,668.0,2272368.0,0.028,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258197,OWID_WRL,,World,2022-12-10,648688423.0,274675.0,539492.143,6653359.0,609.0,1677.714,81339.17,34.442,67.647,834.266,0.076,0.21,1.08,,,,,,,,,,,,,,,,,,13065426061.0,5481786206.0,5026960006.0,2643131385.0,4415497.0,4768491.0,163.83,68.74,63.03,33.14,598.0,1657126.0,0.021,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258198,OWID_WRL,,World,2022-12-11,648987656.0,299233.0,545503.714,6654019.0,660.0,1681.143,81376.691,37.521,68.401,834.349,0.083,0.211,1.08,,,,,,,,,,,,,,,,,,13086924990.0,5496408453.0,5041035329.0,2646408346.0,3472069.0,4050437.0,164.1,68.92,63.21,33.18,508.0,1067937.0,0.013,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258199,OWID_WRL,,World,2022-12-12,649560407.0,572751.0,555112.714,6655685.0,1667.0,1720.714,81448.508,71.817,69.606,834.558,0.209,0.216,1.09,,,,,,,,,,,,,,,,,,13090231950.0,5497066162.0,5041642120.0,2647931777.0,4473279.0,4175576.0,164.14,68.93,63.22,33.2,524.0,1041865.0,0.013,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258200,OWID_WRL,,World,2022-12-13,650338478.0,778071.0,577011.571,6657646.0,1961.0,1752.0,81546.071,97.562,72.352,834.804,0.246,0.22,1.08,,,,,,,,,,,,,,,,,,13093339412.0,5499724605.0,5042898113.0,2653713079.0,4887966.0,4319750.0,164.18,68.96,63.23,33.27,542.0,1018107.0,0.013,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
258201,OWID_WRL,,World,2022-12-14,651024224.0,694385.0,585457.143,6660098.0,2452.0,1791.286,81632.057,87.069,73.411,835.111,0.307,0.225,1.07,,,,,,,,,,,,,,,,,,13097504347.0,5500053810.0,5043236833.0,2654962114.0,4849775.0,4429484.0,164.23,68.97,63.24,33.29,555.0,981859.0,0.012,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
