,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
81498,FIN,Europe,Finland,2022-06-03,1105211.0,0.0,1859.714,4627.0,0.0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.18,14.0,2.527,473.0,85.368,,,,,10967286.0,4814.0,1981.088,0.87,5015.0,0.906,0.31,3.2,tests performed,,,,,,2312.0,,,,,417.0,76.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81499,FIN,Europe,Finland,2022-06-04,1105211.0,0.0,1859.714,4627.0,0.0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.17,14.0,2.527,473.0,85.368,,,,,10970416.0,3130.0,1981.653,0.565,4973.0,0.898,0.311,3.2,tests performed,,,,,,2373.0,,,,,428.0,80.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81500,FIN,Europe,Finland,2022-06-05,1105211.0,0.0,1859.714,4627.0,0.0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.18,14.0,2.527,473.0,85.368,,,,,10973118.0,2702.0,1982.141,0.488,4948.0,0.894,0.309,3.2,tests performed,,,,,,2435.0,,,,,439.0,84.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,5791.8,4.28,8.44,1045.3107
81501,FIN,Europe,Finland,2022-06-06,1105211.0,0.0,1859.714,4627.0,0.0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.18,13.0,2.346,474.0,85.548,,,,,10978534.0,5416.0,1983.12,0.978,4891.0,0.883,0.303,3.3,tests performed,,,,,,2497.0,,,,,451.0,87.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81502,FIN,Europe,Finland,2022-06-07,1105211.0,0.0,1859.714,4627.0,0.0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.19,9.0,1.624,392.0,70.749,,,,,10983969.0,5435.0,1984.101,0.982,4813.0,0.869,0.306,3.3,tests performed,,,,,,2558.0,,,,,462.0,91.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81503,FIN,Europe,Finland,2022-06-08,1105211.0,0.0,1859.714,4627.0,0.0,15.0,199469.746,0.0,335.643,835.086,0.0,2.707,1.2,9.0,1.624,392.0,70.749,,,,,10989683.0,5714.0,1985.133,1.032,4685.0,0.846,0.31,3.2,tests performed,,,,,,2620.0,,,,,473.0,94.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81504,FIN,Europe,Finland,2022-06-09,1114573.0,9362.0,1337.429,4714.0,87.0,12.429,201159.411,1689.664,241.381,850.788,15.702,2.243,1.21,9.0,1.624,392.0,70.749,,,,,10996267.0,6584.0,1986.323,1.189,4828.0,0.872,0.298,3.4,tests performed,12080311.0,4514987.0,4330277.0,3235047.0,,2620.0,218.03,81.49,78.15,58.39,473.0,94.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81505,FIN,Europe,Finland,2022-06-10,1114573.0,0.0,1337.429,4714.0,0.0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.2,9.0,1.624,392.0,70.749,,,,,11000678.0,4411.0,1987.12,0.797,4770.0,0.862,0.289,3.5,tests performed,,,,,,3106.0,,,,,561.0,99.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81506,FIN,Europe,Finland,2022-06-11,1114573.0,0.0,1337.429,4714.0,0.0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.19,9.0,1.624,392.0,70.749,,,,,11003898.0,3220.0,1987.701,0.582,4783.0,0.864,0.286,3.5,tests performed,,,,,,3593.0,,,,,648.0,104.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81507,FIN,Europe,Finland,2022-06-12,1114573.0,0.0,1337.429,4714.0,0.0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.18,9.0,1.624,392.0,70.749,,,,,11006153.0,2255.0,1988.109,0.407,4719.0,0.852,0.284,3.5,tests performed,,,,,,4079.0,,,,,736.0,110.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,5811.1997,4.26,1.94,1048.812
81508,FIN,Europe,Finland,2022-06-13,1114573.0,0.0,1337.429,4714.0,0.0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.18,9.0,1.624,384.0,69.305,,,,,11010884.0,4731.0,1988.963,0.855,4621.0,0.835,0.273,3.7,tests performed,,,,,,4566.0,,,,,824.0,115.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81509,FIN,Europe,Finland,2022-06-14,1114573.0,0.0,1337.429,4714.0,0.0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.18,13.0,2.346,351.0,63.349,,,,,11015937.0,5053.0,1989.876,0.913,4567.0,0.825,0.274,3.6,tests performed,,,,,,5052.0,,,,,912.0,120.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81510,FIN,Europe,Finland,2022-06-15,1114573.0,0.0,1337.429,4714.0,0.0,12.429,201159.411,0.0,241.381,850.788,0.0,2.243,1.18,13.0,2.346,351.0,63.349,,,,,11020492.0,4555.0,1990.699,0.823,4401.0,0.795,0.284,3.5,tests performed,12116461.0,4515765.0,4331885.0,3268811.0,,5539.0,218.68,81.5,78.18,59.0,1000.0,125.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81511,FIN,Europe,Finland,2022-06-16,1125342.0,10769.0,1538.429,4771.0,57.0,8.143,203103.012,1943.601,277.657,861.076,10.287,1.47,1.18,13.0,2.346,351.0,63.349,,,,,11025075.0,4583.0,1991.527,0.828,4115.0,0.743,0.304,3.3,tests performed,,,,,,5932.0,,,,,1071.0,128.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81512,FIN,Europe,Finland,2022-06-17,1125342.0,0.0,1538.429,4771.0,0.0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.18,13.0,2.346,351.0,63.349,,,,,11029515.0,4440.0,1992.329,0.802,4120.0,0.744,0.306,3.3,tests performed,,,,,,5839.0,,,,,1054.0,127.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81513,FIN,Europe,Finland,2022-06-18,1125342.0,0.0,1538.429,4771.0,0.0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.17,13.0,2.346,351.0,63.349,,,,,11032124.0,2609.0,1992.8,0.471,4032.0,0.728,0.313,3.2,tests performed,,,,,,5746.0,,,,,1037.0,126.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81514,FIN,Europe,Finland,2022-06-19,1125342.0,0.0,1538.429,4771.0,0.0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.17,13.0,2.346,351.0,63.349,,,,,11034299.0,2175.0,1993.193,0.393,4021.0,0.726,0.314,3.2,tests performed,,,,,,5653.0,,,,,1020.0,125.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,5866.8,4.27,5.64,1058.8468
81515,FIN,Europe,Finland,2022-06-20,1125342.0,0.0,1538.429,4771.0,0.0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.18,13.0,2.346,356.0,64.251,,,,,11038890.0,4591.0,1994.022,0.829,4001.0,0.723,0.331,3.0,tests performed,,,,,,5560.0,,,,,1003.0,123.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81516,FIN,Europe,Finland,2022-06-21,1125342.0,0.0,1538.429,4771.0,0.0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.19,13.0,2.346,391.0,70.568,,,,,,,,,,,,,,,,,,,5467.0,,,,,987.0,122.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81517,FIN,Europe,Finland,2022-06-22,1125342.0,0.0,1538.429,4771.0,0.0,8.143,203103.012,0.0,277.657,861.076,0.0,1.47,1.21,11.0,1.985,396.0,71.471,,,,,,,,,,,,,,,,,,,5374.0,,,,,970.0,121.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81518,FIN,Europe,Finland,2022-06-23,1133597.0,8255.0,1179.286,4832.0,61.0,8.714,204592.884,1489.872,212.839,872.085,11.009,1.573,1.21,11.0,1.985,396.0,71.471,,,,,,,,,,,,,,12159454.0,4516731.0,4333820.0,3308903.0,,5374.0,219.46,81.52,78.22,59.72,970.0,121.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81519,FIN,Europe,Finland,2022-06-24,1133597.0,0.0,1179.286,4832.0,0.0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,1.17,11.0,1.985,396.0,71.471,,,,,,,,,,,,,,,,,,,4819.0,,,,,870.0,114.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81520,FIN,Europe,Finland,2022-06-25,1133597.0,0.0,1179.286,4832.0,0.0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,1.12,11.0,1.985,396.0,71.471,,,,,,,,,,,,,,,,,,,4264.0,,,,,770.0,108.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81521,FIN,Europe,Finland,2022-06-26,1133597.0,0.0,1179.286,4832.0,0.0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,1.07,11.0,1.985,396.0,71.471,,,,,,,,,,,,,,,,,,,3709.0,,,,,669.0,101.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,5931.4,4.29,6.44,1070.5059
81522,FIN,Europe,Finland,2022-06-27,1133597.0,0.0,1179.286,4832.0,0.0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,1.02,11.0,1.985,408.0,73.636,,,,,,,,,,,,,,,,,,,3154.0,,,,,569.0,95.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81523,FIN,Europe,Finland,2022-06-28,1133597.0,0.0,1179.286,4832.0,0.0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,0.99,15.0,2.707,464.0,83.743,,,,,,,,,,,,,,,,,,,2599.0,,,,,469.0,88.0,0.002,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81524,FIN,Europe,Finland,2022-06-29,1133597.0,0.0,1179.286,4832.0,0.0,8.714,204592.884,0.0,212.839,872.085,0.0,1.573,0.95,15.0,2.707,464.0,83.743,,,,,,,,,,,,,,12168388.0,4517181.0,4334110.0,3317097.0,,2044.0,219.62,81.53,78.22,59.87,369.0,82.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81525,FIN,Europe,Finland,2022-06-30,1145610.0,12013.0,1716.143,4875.0,43.0,6.143,206761.004,2168.12,309.731,879.846,7.761,1.109,0.92,15.0,2.707,464.0,83.743,,,,,,,,,,,,,,,,,,,1636.0,,,,,295.0,75.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81526,FIN,Europe,Finland,2022-07-01,1145610.0,0.0,1716.143,4875.0,0.0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.88,15.0,2.707,464.0,83.743,,,,,,,,,,,,,,,,,,,1783.0,,,,,322.0,74.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81527,FIN,Europe,Finland,2022-07-02,1145610.0,0.0,1716.143,4875.0,0.0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.85,15.0,2.707,464.0,83.743,,,,,,,,,,,,,,,,,,,1930.0,,,,,348.0,74.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81528,FIN,Europe,Finland,2022-07-03,1145610.0,0.0,1716.143,4875.0,0.0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.81,15.0,2.707,464.0,83.743,,,,,,,,,,,,,,,,,,,2078.0,,,,,375.0,73.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,6088.4,4.37,15.92,1098.8414
81529,FIN,Europe,Finland,2022-07-04,1145610.0,0.0,1716.143,4875.0,0.0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.77,15.0,2.707,467.0,84.285,,,,,,,,,,,,,,,,,,,2225.0,,,,,402.0,73.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81530,FIN,Europe,Finland,2022-07-05,1145610.0,0.0,1716.143,4875.0,0.0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.73,8.0,1.444,483.0,87.172,,,,,,,,,,,,,,,,,,,2372.0,,,,,428.0,72.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81531,FIN,Europe,Finland,2022-07-06,1145610.0,0.0,1716.143,4875.0,0.0,6.143,206761.004,0.0,309.731,879.846,0.0,1.109,0.7,8.0,1.444,483.0,87.172,,,,,,,,,,,,,,12186022.0,4517683.0,4335159.0,3333180.0,,2519.0,219.93,81.54,78.24,60.16,455.0,72.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81532,FIN,Europe,Finland,2022-07-07,1158485.0,12875.0,1839.286,4941.0,66.0,9.429,209084.699,2323.695,331.956,891.757,11.912,1.702,0.67,8.0,1.444,483.0,87.172,,,,,,,,,,,,,,,,,,,2525.0,,,,,456.0,73.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81533,FIN,Europe,Finland,2022-07-08,1158485.0,0.0,1839.286,4941.0,0.0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.63,8.0,1.444,483.0,87.172,,,,,,,,,,,,,,,,,,,2530.0,,,,,457.0,75.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81534,FIN,Europe,Finland,2022-07-09,1158485.0,0.0,1839.286,4941.0,0.0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.6,8.0,1.444,483.0,87.172,,,,,,,,,,,,,,,,,,,2536.0,,,,,458.0,77.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81535,FIN,Europe,Finland,2022-07-10,1158485.0,0.0,1839.286,4941.0,0.0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.57,8.0,1.444,483.0,87.172,,,,,,,,,,,,,,,,,,,2542.0,,,,,459.0,78.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,6197.1997,4.42,11.09,1118.4777
81536,FIN,Europe,Finland,2022-07-11,1158485.0,0.0,1839.286,4941.0,0.0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.53,8.0,1.444,485.0,87.533,,,,,,,,,,,,,,,,,,,2547.0,,,,,460.0,80.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81537,FIN,Europe,Finland,2022-07-12,1158485.0,0.0,1839.286,4941.0,0.0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.49,12.0,2.166,654.0,118.035,,,,,,,,,,,,,,,,,,,2553.0,,,,,461.0,81.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81538,FIN,Europe,Finland,2022-07-13,1158485.0,0.0,1839.286,4941.0,0.0,9.429,209084.699,0.0,331.956,891.757,0.0,1.702,0.44,12.0,2.166,654.0,118.035,,,,,,,,,,,,,,12203932.0,4518264.0,4336068.0,3349600.0,,2559.0,220.26,81.55,78.26,60.45,462.0,83.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81539,FIN,Europe,Finland,2022-07-14,1171034.0,12549.0,1792.714,5012.0,71.0,10.143,211349.557,2264.858,323.551,904.571,12.814,1.831,0.41,12.0,2.166,654.0,118.035,,,,,,,,,,,,,,,,,,,2954.0,,,,,533.0,81.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81540,FIN,Europe,Finland,2022-07-15,1171034.0,0.0,1792.714,5012.0,0.0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.37,12.0,2.166,654.0,118.035,,,,,,,,,,,,,,,,,,,3348.0,,,,,604.0,79.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81541,FIN,Europe,Finland,2022-07-16,1171034.0,0.0,1792.714,5012.0,0.0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.34,12.0,2.166,654.0,118.035,,,,,,,,,,,,,,,,,,,3743.0,,,,,676.0,76.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81542,FIN,Europe,Finland,2022-07-17,1171034.0,0.0,1792.714,5012.0,0.0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.3,12.0,2.166,654.0,118.035,,,,,,,,,,,,,,,,,,,4138.0,,,,,747.0,74.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,6220.8,4.4,2.41,1122.737
81543,FIN,Europe,Finland,2022-07-18,1171034.0,0.0,1792.714,5012.0,0.0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.25,13.0,2.346,681.0,122.908,,,,,,,,,,,,,,,,,,,4533.0,,,,,818.0,72.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81544,FIN,Europe,Finland,2022-07-19,1171034.0,0.0,1792.714,5012.0,0.0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.19,16.0,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,4928.0,,,,,889.0,70.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81545,FIN,Europe,Finland,2022-07-20,1171034.0,0.0,1792.714,5012.0,0.0,10.143,211349.557,0.0,323.551,904.571,0.0,1.831,0.13,16.0,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81546,FIN,Europe,Finland,2022-07-21,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.07,16.0,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81547,FIN,Europe,Finland,2022-07-22,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.09,16.0,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81548,FIN,Europe,Finland,2022-07-23,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.12,16.0,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81549,FIN,Europe,Finland,2022-07-24,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.13,16.0,2.888,599.0,108.108,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,6335.8,4.45,11.56,1143.4924
81550,FIN,Europe,Finland,2022-07-25,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.14,14.0,2.527,612.0,110.454,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81551,FIN,Europe,Finland,2022-07-26,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.13,15.0,2.707,718.0,129.585,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81552,FIN,Europe,Finland,2022-07-27,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.1,14.0,2.527,730.0,131.751,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81553,FIN,Europe,Finland,2022-07-28,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.09,14.0,2.527,730.0,131.751,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81554,FIN,Europe,Finland,2022-07-29,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.16,13.0,2.346,723.0,130.488,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81555,FIN,Europe,Finland,2022-07-30,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.23,13.0,2.346,723.0,130.488,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81556,FIN,Europe,Finland,2022-07-31,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.31,13.0,2.346,723.0,130.488,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,6425.0,4.49,8.84,1159.5913
81557,FIN,Europe,Finland,2022-08-01,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.38,13.0,2.346,723.0,130.488,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81558,FIN,Europe,Finland,2022-08-02,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.43,14.0,2.527,706.0,127.42,,,,,,,,,,,,,,,,,,,5323.0,,,,,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81559,FIN,Europe,Finland,2022-08-03,1171034.0,0.0,0.0,5012.0,0.0,0.0,211349.557,0.0,0.0,904.571,0.0,0.0,0.48,14.0,2.527,706.0,127.42,,,,,,,,,,,,,,12315719.0,4519683.0,4338350.0,3457686.0,,5323.0,222.28,81.57,78.3,62.4,961.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
