,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
76909,OWID_EUN,,European Union,2021-12-14,50137694.0,253803.0,248529.143,875112.0,2574.0,2019.714,111380.765,563.823,552.107,1944.059,5.718,4.487,,,,,,,,,,,,,,,,,,,698141220.0,318928960.0,303064335.0,88441771.0,4708391.0,3937637.0,155.09,70.85,67.33,19.65,8747.0,247916.0,0.055,,,,,,,,,,,,,,,,450146793.0,,,,
76910,OWID_EUN,,European Union,2021-12-15,50432727.0,295033.0,247975.571,877541.0,2429.0,2008.429,112036.18,655.415,550.877,1949.455,5.396,4.462,,,,,,,,,,,,,,,,,,,702414422.0,319187950.0,303442630.0,92062932.0,4714351.0,4087226.0,156.04,70.91,67.41,20.45,9080.0,252295.0,0.056,,,,,,,,,,,,,,,,450146793.0,,,,
76911,OWID_EUN,,European Union,2021-12-16,50714295.0,281568.0,244596.571,879882.0,2341.0,2008.571,112661.682,625.503,543.371,1954.656,5.201,4.462,,,,,,,,,,,,,,,,,,,706786904.0,319479928.0,303832013.0,95747393.0,4821825.0,4193559.0,157.01,70.97,67.5,21.27,9316.0,258562.0,0.057,,,,,,,,,,,,,,,,450146793.0,,,,
76912,OWID_EUN,,European Union,2021-12-17,50995229.0,280934.0,244488.143,882095.0,2213.0,1989.286,113285.777,624.094,543.13,1959.572,4.916,4.419,,,,,,,,,,,,,,,,,,,712620182.0,319950611.0,304375475.0,100524177.0,4590909.0,4157080.0,158.31,71.08,67.62,22.33,9235.0,286210.0,0.064,,,,,,,,,,,,,,,,450146793.0,,,,
76913,OWID_EUN,,European Union,2021-12-18,51178668.0,183439.0,246437.143,883564.0,1469.0,2026.0,113693.286,407.509,547.46,1962.835,3.263,4.501,,,,,,,,,,,,,,,,,,,715501967.0,320217420.0,304625053.0,102856013.0,3642580.0,4080099.0,158.95,71.14,67.67,22.85,9064.0,313471.0,0.07,,,,,,,,,,,,,,,,450146793.0,,,,
76914,OWID_EUN,,European Union,2021-12-19,51320685.0,142017.0,246275.286,884360.0,796.0,2021.429,114008.776,315.49,547.1,1964.604,1.768,4.491,,,,,,,,,,,,,,,,,,,718579496.0,320815656.0,304809766.0,104728491.0,2032313.0,4018632.0,159.63,71.27,67.71,23.27,8927.0,334014.0,0.074,,,,,,,,,,,,,,,,450146793.0,,,,
76915,OWID_EUN,,European Union,2021-12-20,51603753.0,283068.0,245694.571,886624.0,2264.0,2012.286,114637.611,628.835,545.81,1969.633,5.029,4.47,,,,,,,,,,,,,,,,,,,722076969.0,321143737.0,305123750.0,107558420.0,3429296.0,3991379.0,160.41,71.34,67.78,23.89,8867.0,349777.0,0.078,,,,,,,,,,,,,,,,450146793.0,,,,
76916,OWID_EUN,,European Union,2021-12-21,51882823.0,279070.0,249304.143,888824.0,2140.0,1950.286,115257.564,619.953,553.829,1974.52,4.754,4.333,,,,,,,,,,,,,,,,,,,725652247.0,321577200.0,305503605.0,110918536.0,3936864.0,3881160.0,161.2,71.44,67.87,24.64,8622.0,373903.0,0.083,,,,,,,,,,,,,,,,450146793.0,,,,
76917,OWID_EUN,,European Union,2021-12-22,52209640.0,326817.0,253844.714,891176.0,2352.0,1939.286,115983.588,726.023,563.915,1979.745,5.225,4.308,,,,,,,,,,,,,,,,,,,729048487.0,321979079.0,305871863.0,114140104.0,3780322.0,3747730.0,161.96,71.53,67.95,25.36,8326.0,391030.0,0.087,,,,,,,,,,,,,,,,450146793.0,,,,
76918,OWID_EUN,,European Union,2021-12-23,52573885.0,364245.0,265655.714,893322.0,2146.0,1911.429,116792.757,809.169,590.154,1984.513,4.767,4.246,,,,,,,,,,,,,,,,,,,731483965.0,322168836.0,306121750.0,116084373.0,2774568.0,3455264.0,162.5,71.57,68.0,25.79,7676.0,377040.0,0.084,,,,,,,,,,,,,,,,450146793.0,,,,
76919,OWID_EUN,,European Union,2021-12-24,52820339.0,246454.0,260730.0,894681.0,1359.0,1789.429,117340.254,547.497,579.211,1987.532,3.019,3.975,,,,,,,,,,,,,,,,,,,734180668.0,322269015.0,306291061.0,118474764.0,953846.0,2935683.0,163.1,71.59,68.04,26.32,6522.0,324628.0,0.072,,,,,,,,,,,,,,,,450146793.0,,,,
76920,OWID_EUN,,European Union,2021-12-25,53085159.0,264820.0,272355.857,895931.0,1250.0,1758.143,117928.551,588.297,605.038,1990.309,2.777,3.906,,,,,,,,,,,,,,,,,,,734281696.0,322274008.0,306300694.0,118559609.0,481431.0,2484088.0,163.12,71.59,68.04,26.34,5518.0,270489.0,0.06,,,,,,,,,,,,,,,,450146793.0,,,,
76921,OWID_EUN,,European Union,2021-12-26,53185020.0,99861.0,266333.571,896516.0,585.0,1728.0,118150.392,221.841,591.659,1991.608,1.3,3.839,,,,,,,,,,,,,,,,,,,734871727.0,322428668.0,306377551.0,119323989.0,738483.0,2299262.0,163.25,71.63,68.06,26.51,5108.0,238710.0,0.053,,,,,,,,,,,,,,,,450146793.0,,,,
76922,OWID_EUN,,European Union,2021-12-27,53659619.0,474599.0,293695.143,898686.0,2170.0,1714.571,119204.712,1054.321,652.443,1996.429,4.821,3.809,,,,,,,,,,,,,,,,,,,737088832.0,322650483.0,306665507.0,121410410.0,2784878.0,2207200.0,163.74,71.68,68.13,26.97,4903.0,227782.0,0.051,,,,,,,,,,,,,,,,450146793.0,,,,
76923,OWID_EUN,,European Union,2021-12-28,54194829.0,535210.0,330286.571,900983.0,2297.0,1737.0,120393.68,1188.968,733.731,2001.532,5.103,3.859,,,,,,,,,,,,,,,,,,,740149454.0,322971857.0,307024226.0,124218186.0,3236895.0,2107202.0,164.42,71.75,68.21,27.6,4681.0,206648.0,0.046,,,,,,,,,,,,,,,,450146793.0,,,,
76924,OWID_EUN,,European Union,2021-12-29,54839489.0,644660.0,375692.714,903386.0,2403.0,1744.286,121825.791,1432.111,834.6,2006.87,5.338,3.875,,,,,,,,,,,,,,,,,,,742691016.0,323222781.0,307287549.0,126578459.0,3120552.0,2012948.0,164.99,71.8,68.26,28.12,4472.0,190391.0,0.042,,,,,,,,,,,,,,,,450146793.0,,,,
76925,OWID_EUN,,European Union,2021-12-30,55587674.0,748185.0,430541.286,905520.0,2134.0,1742.571,123487.882,1662.091,956.446,2011.61,4.741,3.871,,,,,,,,,,,,,,,,,,,745185344.0,323474407.0,307550239.0,128548015.0,2809513.0,2017942.0,165.54,71.86,68.32,28.56,4483.0,194344.0,0.043,,,,,,,,,,,,,,,,450146793.0,,,,
76926,OWID_EUN,,European Union,2021-12-31,56166673.0,578999.0,478047.714,907073.0,1553.0,1770.286,124774.127,1286.245,1061.982,2015.06,3.45,3.933,,,,,,,,,,,,,,,,,,,748212073.0,323579227.0,307712648.0,131291038.0,1287174.0,2065561.0,166.22,71.88,68.36,29.17,4589.0,197231.0,0.044,,,,,,,,,,,,,,,,450146793.0,,,,
76927,OWID_EUN,,European Union,2022-01-01,56689030.0,522357.0,514838.714,908163.0,1090.0,1747.429,125934.542,1160.415,1143.713,2017.482,2.421,3.882,,,,,,,,,,,,,,,,,,,748438654.0,323589469.0,307723761.0,131488587.0,852622.0,2118589.0,166.27,71.89,68.36,29.21,4706.0,203306.0,0.045,,,,,,,,,,,,,,,,450146793.0,,,,
76928,OWID_EUN,,European Union,2022-01-02,56886017.0,196987.0,528713.857,908744.0,581.0,1746.857,126372.148,437.606,1174.537,2018.773,1.291,3.881,,,,,,,,,,,,,,,,,,,750262810.0,323846691.0,308166143.0,132747914.0,1364158.0,2207970.0,166.67,71.94,68.46,29.49,4905.0,216755.0,0.048,,,,,,,,,,,,,,,,450146793.0,,,,
76929,OWID_EUN,,European Union,2022-01-03,57570165.0,684148.0,558649.429,910003.0,1259.0,1616.714,127891.981,1519.833,1241.038,2021.569,2.797,3.592,,,,,,,,,,,,,,,,,,,753043642.0,324098502.0,308467747.0,134944732.0,3111520.0,2254631.0,167.29,72.0,68.53,29.98,5009.0,221742.0,0.049,,,,,,,,,,,,,,,,450146793.0,,,,
76930,OWID_EUN,,European Union,2022-01-04,58542214.0,972049.0,621055.0,912819.0,2816.0,1690.857,130051.385,2159.404,1379.672,2027.825,6.256,3.756,,,,,,,,,,,,,,,,,,,756370774.0,324421696.0,308833400.0,137678550.0,3817974.0,2337644.0,168.03,72.07,68.61,30.59,5193.0,231648.0,0.051,,,,,,,,,,,,,,,,450146793.0,,,,
76931,OWID_EUN,,European Union,2022-01-05,59551315.0,1009101.0,673118.0,915048.0,2229.0,1666.0,132293.101,2241.715,1495.33,2032.777,4.952,3.701,,,,,,,,,,,,,,,,,,,759513996.0,324692519.0,309189476.0,140164747.0,3737699.0,2425810.0,168.73,72.13,68.69,31.14,5389.0,236058.0,0.052,,,,,,,,,,,,,,,,450146793.0,,,,
76932,OWID_EUN,,European Union,2022-01-06,60375036.0,823721.0,683908.857,917070.0,2022.0,1650.0,134122.995,1829.894,1519.302,2037.269,4.492,3.665,,,,,,,,,,,,,,,,,,,762262195.0,324904989.0,309485912.0,142484947.0,3135406.0,2472363.0,169.34,72.18,68.75,31.65,5492.0,233368.0,0.052,,,,,,,,,,,,,,,,450146793.0,,,,
76933,OWID_EUN,,European Union,2022-01-07,61390555.0,1015519.0,746268.857,918528.0,1458.0,1636.429,136378.968,2255.973,1657.834,2040.508,3.239,3.635,,,,,,,,,,,,,,,,,,,768259380.0,325420803.0,309991226.0,147414016.0,3869562.0,2841277.0,170.67,72.29,68.86,32.75,6312.0,267139.0,0.059,,,,,,,,,,,,,,,,450146793.0,,,,
76934,OWID_EUN,,European Union,2022-01-08,62109978.0,719423.0,774421.143,919525.0,997.0,1623.143,137977.164,1598.196,1720.375,2042.723,2.215,3.606,,,,,,,,,,,,,,,,,,,770676395.0,325668533.0,310299927.0,149237893.0,2859881.0,3128028.0,171.21,72.35,68.93,33.15,6949.0,297237.0,0.066,,,,,,,,,,,,,,,,450146793.0,,,,
76935,OWID_EUN,,European Union,2022-01-09,62731977.0,621999.0,835137.143,920114.0,589.0,1624.286,139358.934,1381.769,1855.255,2044.031,1.308,3.608,,,,,,,,,,,,,,,,,,,772558057.0,325955538.0,310530372.0,151345775.0,1598667.0,3161532.0,171.62,72.41,68.98,33.62,7023.0,300330.0,0.067,,,,,,,,,,,,,,,,450146793.0,,,,
76936,OWID_EUN,,European Union,2022-01-10,63570948.0,838971.0,857254.714,921874.0,1760.0,1695.857,141222.706,1863.772,1904.389,2047.941,3.91,3.767,,,,,,,,,,,,,,,,,,,775585048.0,326191167.0,310874985.0,153716114.0,3187568.0,3172395.0,172.3,72.46,69.06,34.15,7047.0,293917.0,0.065,,,,,,,,,,,,,,,,450146793.0,,,,
76937,OWID_EUN,,European Union,2022-01-11,64684766.0,1113818.0,877507.429,924193.0,2319.0,1624.857,143697.05,2474.344,1949.381,2053.092,5.152,3.61,,,,,,,,,,,,,,,,,,,778872215.0,326514800.0,311279503.0,156397485.0,3769504.0,3165471.0,173.03,72.54,69.15,34.74,7032.0,290155.0,0.064,,,,,,,,,,,,,,,,450146793.0,,,,
76938,OWID_EUN,,European Union,2022-01-12,65828970.0,1144204.0,896807.857,926631.0,2438.0,1654.714,146238.896,2541.846,1992.256,2058.509,5.416,3.676,,,,,,,,,,,,,,,,,,,782304368.0,326861278.0,311684007.0,159183856.0,3765252.0,3169408.0,173.79,72.61,69.24,35.36,7041.0,294538.0,0.065,,,,,,,,,,,,,,,,450146793.0,,,,
76939,OWID_EUN,,European Union,2022-01-13,66832812.0,1003842.0,922539.429,928590.0,1959.0,1645.714,148468.928,2230.033,2049.419,2062.86,4.352,3.656,,,,,,,,,,,,,,,,,,,785549089.0,327182629.0,312055134.0,161871897.0,3664913.0,3245049.0,174.51,72.68,69.32,35.96,7209.0,308606.0,0.069,,,,,,,,,,,,,,,,450146793.0,,,,
76940,OWID_EUN,,European Union,2022-01-14,67950453.0,1117641.0,937128.286,930573.0,1983.0,1720.714,150951.765,2482.837,2081.828,2067.266,4.405,3.823,,,,,,,,,,,,,,,,,,,790583975.0,327514446.0,312475104.0,166109777.0,3558719.0,3200643.0,175.63,72.76,69.42,36.9,7110.0,306475.0,0.068,,,,,,,,,,,,,,,,450146793.0,,,,
76941,OWID_EUN,,European Union,2022-01-15,68701256.0,750803.0,941611.143,931856.0,1283.0,1761.571,152619.672,1667.907,2091.787,2070.116,2.85,3.913,,,,,,,,,,,,,,,,,,,792559002.0,327772496.0,312672690.0,167758115.0,2508922.0,3150506.0,176.07,72.81,69.46,37.27,6999.0,311068.0,0.069,,,,,,,,,,,,,,,,450146793.0,,,,
76942,OWID_EUN,,European Union,2022-01-16,69378341.0,677085.0,949480.571,932608.0,752.0,1784.857,154123.815,1504.143,2109.269,2071.786,1.671,3.965,,,,,,,,,,,,,,,,,,,794694512.0,328091498.0,312867280.0,169342939.0,1437563.0,3127489.0,176.54,72.89,69.5,37.62,6948.0,312658.0,0.069,,,,,,,,,,,,,,,,450146793.0,,,,
76943,OWID_EUN,,European Union,2022-01-17,70311345.0,933004.0,962913.857,934561.0,1953.0,1812.429,156196.481,2072.666,2139.111,2076.125,4.339,4.026,,,,,,,,,,,,,,,,,,,797095528.0,328306947.0,313121556.0,171198075.0,2554907.0,3037111.0,177.07,72.93,69.56,38.03,6747.0,309866.0,0.069,,,,,,,,,,,,,,,,450146793.0,,,,
76944,OWID_EUN,,European Union,2022-01-18,71619164.0,1307819.0,990628.286,936934.0,2373.0,1820.143,159101.798,2905.317,2200.678,2081.397,5.272,4.043,,,,,,,,,,,,,,,,,,,799718239.0,328553233.0,313431870.0,173386458.0,2880176.0,2910064.0,177.66,72.99,69.63,38.52,6465.0,298136.0,0.066,,,,,,,,,,,,,,,,450146793.0,,,,
76945,OWID_EUN,,European Union,2022-01-19,72965591.0,1346427.0,1019517.286,938834.0,1900.0,1743.286,162092.882,2991.084,2264.855,2085.617,4.221,3.873,,,,,,,,,,,,,,,,,,,802178275.0,328917327.0,313715260.0,175298043.0,2968027.0,2796177.0,178.2,73.07,69.69,38.94,6212.0,304218.0,0.068,,,,,,,,,,,,,,,,450146793.0,,,,
76946,OWID_EUN,,European Union,2022-01-20,74364151.0,1398560.0,1075905.571,940984.0,2150.0,1770.571,165199.78,3106.898,2390.122,2090.394,4.776,3.933,,,,,,,,,,,,,,,,,,,805016152.0,329205528.0,314050259.0,177662027.0,2928586.0,2690983.0,178.83,73.13,69.77,39.47,5978.0,295479.0,0.066,,,,,,,,,,,,,,,,450146793.0,,,,
76947,OWID_EUN,,European Union,2022-01-21,75708249.0,1344098.0,1108256.571,942773.0,1789.0,1742.857,168185.69,2985.91,2461.989,2094.368,3.974,3.872,,,,,,,,,,,,,,,,,,,808516229.0,329466248.0,314362895.0,180562178.0,2671833.0,2564287.0,179.61,73.19,69.84,40.11,5697.0,282399.0,0.063,,,,,,,,,,,,,,,,450146793.0,,,,
76948,OWID_EUN,,European Union,2022-01-22,76642256.0,934007.0,1134428.571,943863.0,1090.0,1715.286,170260.584,2074.894,2520.13,2096.789,2.421,3.811,,,,,,,,,,,,,,,,,,,810029364.0,329675315.0,314525278.0,181682859.0,1958243.0,2485617.0,179.95,73.24,69.87,40.36,5522.0,270795.0,0.06,,,,,,,,,,,,,,,,450146793.0,,,,
76949,OWID_EUN,,European Union,2022-01-23,77404470.0,762214.0,1146589.857,944554.0,691.0,1706.571,171953.841,1693.257,2547.147,2098.324,1.535,3.791,,,,,,,,,,,,,,,,,,,811724261.0,329871355.0,314704927.0,182870021.0,1093973.0,2436535.0,180.32,73.28,69.91,40.62,5413.0,262483.0,0.058,,,,,,,,,,,,,,,,450146793.0,,,,
76950,OWID_EUN,,European Union,2022-01-24,78634321.0,1229851.0,1188996.571,946480.0,1926.0,1702.714,174685.952,2732.111,2641.353,2102.603,4.279,3.783,,,,,,,,,,,,,,,,,,,813634813.0,330014461.0,314930140.0,184352608.0,2023933.0,2360682.0,180.75,73.31,69.96,40.95,5244.0,252180.0,0.056,,,,,,,,,,,,,,,,450146793.0,,,,
76951,OWID_EUN,,European Union,2022-01-25,80161387.0,1527066.0,1220317.571,948848.0,2368.0,1702.0,178078.325,3392.373,2710.933,2107.864,5.261,3.781,,,,,,,,,,,,,,,,,,,815878991.0,330185531.0,315215641.0,186253949.0,2309975.0,2279224.0,181.25,73.35,70.03,41.38,5063.0,240868.0,0.054,,,,,,,,,,,,,,,,450146793.0,,,,
76952,OWID_EUN,,European Union,2022-01-26,81637003.0,1475616.0,1238773.143,950960.0,2112.0,1732.286,181356.403,3278.077,2751.932,2112.555,4.692,3.848,,,,,,,,,,,,,,,,,,,817900966.0,330369982.0,315493811.0,187897441.0,2264873.0,2178772.0,181.7,73.39,70.09,41.74,4840.0,211417.0,0.047,,,,,,,,,,,,,,,,450146793.0,,,,
76953,OWID_EUN,,European Union,2022-01-27,83139034.0,1502031.0,1253554.714,952894.0,1934.0,1701.429,184693.161,3336.758,2784.769,2116.852,4.296,3.78,,,,,,,,,,,,,,,,,,,819801552.0,330524781.0,315740113.0,189506102.0,2147509.0,2067189.0,182.12,73.43,70.14,42.1,4592.0,196094.0,0.044,,,,,,,,,,,,,,,,450146793.0,,,,
76954,OWID_EUN,,European Union,2022-01-28,84523822.0,1384788.0,1259367.571,954866.0,1972.0,1727.571,187769.464,3076.303,2797.682,2121.232,4.381,3.838,,,,,,,,,,,,,,,,,,,822676515.0,330743318.0,316080784.0,191794580.0,2219658.0,2002594.0,182.76,73.47,70.22,42.61,4449.0,187172.0,0.042,,,,,,,,,,,,,,,,450146793.0,,,,
76955,OWID_EUN,,European Union,2022-01-29,85444992.0,921170.0,1257533.714,956039.0,1173.0,1739.429,189815.841,2046.377,2793.608,2123.838,2.606,3.864,,,,,,,,,,,,,,,,,,,823893487.0,330872861.0,316293345.0,192648636.0,1660256.0,1960021.0,183.03,73.5,70.26,42.8,4354.0,175195.0,0.039,,,,,,,,,,,,,,,,450146793.0,,,,
76956,OWID_EUN,,European Union,2022-01-30,86191040.0,746048.0,1255224.286,956816.0,777.0,1751.714,191473.185,1657.344,2788.478,2125.564,1.726,3.891,,,,,,,,,,,,,,,,,,,825530941.0,331010713.0,316486034.0,193796067.0,1008963.0,1947880.0,183.39,73.53,70.31,43.05,4327.0,169415.0,0.038,,,,,,,,,,,,,,,,450146793.0,,,,
76957,OWID_EUN,,European Union,2022-01-31,87469660.0,1278620.0,1262191.286,958980.0,2167.0,1786.143,194313.636,2840.451,2803.955,2130.372,4.814,3.968,,,,,,,,,,,,,,,,,,,827088367.0,331204927.0,316695554.0,194819977.0,1599384.0,1887230.0,183.74,73.58,70.35,43.28,4192.0,176073.0,0.039,,,,,,,,,,,,,,,,450146793.0,,,,
76958,OWID_EUN,,European Union,2022-02-01,88806813.0,1337153.0,1235060.857,961388.0,2408.0,1791.857,197284.118,2970.482,2743.685,2135.721,5.349,3.981,,,,,,,,,,,,,,,,,,,828510042.0,331318734.0,316932817.0,195977092.0,1645498.0,1792304.0,184.05,73.6,70.41,43.54,3982.0,168467.0,0.037,,,,,,,,,,,,,,,,450146793.0,,,,
76959,OWID_EUN,,European Union,2022-02-02,90156819.0,1350006.0,1217116.571,963711.0,2323.0,1822.0,200283.153,2999.035,2703.821,2140.882,5.161,4.048,,,,,,,,,,,,,,,,,,,830023908.0,331448762.0,317214221.0,197107056.0,1702135.0,1711917.0,184.39,73.63,70.47,43.79,3803.0,160421.0,0.036,,,,,,,,,,,,,,,,450146793.0,,,,
76960,OWID_EUN,,European Union,2022-02-03,91424044.0,1267225.0,1183572.857,965864.0,2153.0,1853.286,203098.29,2815.137,2629.304,2145.665,4.783,4.117,,,,,,,,,,,,,,,,,,,831358988.0,331556906.0,317451781.0,198158302.0,1541126.0,1625290.0,184.69,73.66,70.52,44.02,3611.0,153438.0,0.034,,,,,,,,,,,,,,,,450146793.0,,,,
76961,OWID_EUN,,European Union,2022-02-04,92497398.0,1073354.0,1139082.286,967864.0,2000.0,1857.286,205482.743,2384.453,2530.469,2150.108,4.443,4.126,,,,,,,,,,,,,,,,,,,833719379.0,331758282.0,317869153.0,199880081.0,1703792.0,1551595.0,185.21,73.7,70.61,44.4,3447.0,151131.0,0.034,,,,,,,,,,,,,,,,450146793.0,,,,
76962,OWID_EUN,,European Union,2022-02-05,93237691.0,740293.0,1113242.714,969188.0,1324.0,1878.857,207127.303,1644.559,2473.066,2153.049,2.941,4.174,,,,,,,,,,,,,,,,,,,834710051.0,331853703.0,318128267.0,200502891.0,1229523.0,1490058.0,185.43,73.72,70.67,44.54,3310.0,143115.0,0.032,,,,,,,,,,,,,,,,450146793.0,,,,
76963,OWID_EUN,,European Union,2022-02-06,93813896.0,576205.0,1088979.429,970047.0,859.0,1890.571,208407.341,1280.038,2419.165,2154.957,1.908,4.2,,,,,,,,,,,,,,,,,,,835716482.0,331922729.0,318291535.0,201021703.0,599181.0,1431520.0,185.65,73.74,70.71,44.66,3180.0,136481.0,0.03,,,,,,,,,,,,,,,,450146793.0,,,,
76964,OWID_EUN,,European Union,2022-02-07,95257173.0,1443277.0,1112501.857,972594.0,2547.0,1944.857,211613.577,3206.236,2471.42,2160.615,5.658,4.32,,,,,,,,,,,,,,,,,,,836812057.0,331996270.0,318509702.0,201831735.0,1154109.0,1367908.0,185.9,73.75,70.76,44.84,3039.0,118274.0,0.026,,,,,,,,,,,,,,,,450146793.0,,,,
76965,OWID_EUN,,European Union,2022-02-08,96301079.0,1043906.0,1070609.429,975467.0,2873.0,2011.286,213932.612,2319.035,2378.356,2166.998,6.382,4.468,,,,,,,,,,,,,,,,,,,837961774.0,332095795.0,318757205.0,202695119.0,1290134.0,1317145.0,186.15,73.77,70.81,45.03,2926.0,115351.0,0.026,,,,,,,,,,,,,,,,450146793.0,,,,
76966,OWID_EUN,,European Union,2022-02-09,97164469.0,863390.0,1001092.857,977757.0,2290.0,2006.571,215850.63,1918.019,2223.925,2172.085,5.087,4.458,,,,,,,,,,,,,,,,,,,839115511.0,332184359.0,319011478.0,203544224.0,1296918.0,1259252.0,186.41,73.79,70.87,45.22,2797.0,108545.0,0.024,,,,,,,,,,,,,,,,450146793.0,,,,
76967,OWID_EUN,,European Union,2022-02-10,98365017.0,1200548.0,991567.571,980443.0,2686.0,2082.714,218517.645,2667.014,2202.765,2178.052,5.967,4.627,,,,,,,,,,,,,,,,,,,840164508.0,332259418.0,319228871.0,204348225.0,1194144.0,1209685.0,186.64,73.81,70.92,45.4,2687.0,102937.0,0.023,,,,,,,,,,,,,,,,450146793.0,,,,
76968,OWID_EUN,,European Union,2022-02-11,99271925.0,906908.0,967789.571,982858.0,2415.0,2142.0,220532.339,2014.694,2149.942,2183.417,5.365,4.758,,,,,,,,,,,,,,,,,,,841824486.0,332350676.0,319509280.0,205620952.0,1235873.0,1142841.0,187.01,73.83,70.98,45.68,2539.0,91977.0,0.02,,,,,,,,,,,,,,,,450146793.0,,,,
76969,OWID_EUN,,European Union,2022-02-12,99779213.0,507288.0,934503.143,984207.0,1349.0,2145.571,221659.278,1126.939,2075.996,2186.413,2.997,4.766,,,,,,,,,,,,,,,,,,,842572009.0,332409126.0,319728810.0,206078992.0,902875.0,1096175.0,187.18,73.84,71.03,45.78,2435.0,86358.0,0.019,,,,,,,,,,,,,,,,450146793.0,,,,
76970,OWID_EUN,,European Union,2022-02-13,100168517.0,389304.0,907803.0,985014.0,807.0,2138.143,222524.116,864.838,2016.682,2188.206,1.793,4.75,,,,,,,,,,,,,,,,,,,843315277.0,332455138.0,319851088.0,206427787.0,411844.0,1069413.0,187.34,73.85,71.05,45.86,2376.0,83704.0,0.019,,,,,,,,,,,,,,,,450146793.0,,,,
76971,OWID_EUN,,European Union,2022-02-14,100994466.0,825949.0,819613.286,987655.0,2641.0,2151.571,224358.959,1834.844,1820.769,2194.073,5.867,4.78,,,,,,,,,,,,,,,,,,,844044927.0,332503529.0,320007494.0,206937488.0,754134.0,1012272.0,187.5,73.87,71.09,45.97,2249.0,79589.0,0.018,,,,,,,,,,,,,,,,450146793.0,,,,
76972,OWID_EUN,,European Union,2022-02-15,101608678.0,619744.0,759018.714,990097.0,2442.0,2090.0,225723.43,1376.76,1686.158,2199.498,5.425,4.643,,,,,,,,,,,,,,,,,,,844884514.0,332560113.0,320179606.0,207580474.0,922220.0,959712.0,187.69,73.88,71.13,46.11,2132.0,73209.0,0.016,,,,,,,,,,,,,,,,450146793.0,,,,
76973,OWID_EUN,,European Union,2022-02-16,102498825.0,890147.0,762841.143,993063.0,2966.0,2186.571,227700.889,1977.459,1694.65,2206.087,6.589,4.857,,,,,,,,,,,,,,,,,,,845995583.0,332621276.0,320785444.0,208246494.0,1193702.0,944967.0,187.94,73.89,71.26,46.26,2099.0,69046.0,0.015,,,,,,,,,,,,,,,,450146793.0,,,,
76974,OWID_EUN,,European Union,2022-02-17,103255838.0,757013.0,699479.0,995511.0,2448.0,2152.571,229382.592,1681.703,1553.891,2211.525,5.438,4.782,,,,,,,,,,,,,,,,,,,846700865.0,332657893.0,320955404.0,208756205.0,858795.0,897065.0,188.09,73.9,71.3,46.38,1993.0,64501.0,0.014,,,,,,,,,,,,,,,,450146793.0,,,,
76975,OWID_EUN,,European Union,2022-02-18,103927340.0,671502.0,665849.571,997866.0,2355.0,2144.0,230874.332,1491.74,1479.183,2216.757,5.232,4.763,,,,,,,,,,,,,,,,,,,847815155.0,332730024.0,321182555.0,209560352.0,836356.0,839989.0,188.34,73.92,71.35,46.55,1866.0,61099.0,0.014,,,,,,,,,,,,,,,,450146793.0,,,,
76976,OWID_EUN,,European Union,2022-02-19,104298281.0,370941.0,646371.429,999098.0,1232.0,2127.286,231698.376,824.045,1435.913,2219.494,2.737,4.726,,,,,,,,,,,,,,,,,,,848310472.0,332766882.0,321340041.0,209854029.0,598670.0,796529.0,188.45,73.92,71.39,46.62,1769.0,57226.0,0.013,,,,,,,,,,,,,,,,450146793.0,,,,
76977,OWID_EUN,,European Union,2022-02-20,104582590.0,284309.0,631372.143,999697.0,599.0,2097.571,232329.968,631.592,1402.592,2220.824,1.331,4.66,,,,,,,,,,,,,,,,,,,848779145.0,332957543.0,321450923.0,210058920.0,273513.0,776771.0,188.56,73.97,71.41,46.66,1726.0,55129.0,0.012,,,,,,,,,,,,,,,,450146793.0,,,,
76978,OWID_EUN,,European Union,2022-02-21,105294588.0,711998.0,615093.429,1001763.0,2066.0,2015.429,233911.67,1581.702,1366.429,2225.414,4.59,4.477,,,,,,,,,,,,,,,,,,,849309782.0,332991308.0,321564964.0,210422435.0,554457.0,748245.0,188.67,73.97,71.44,46.75,1662.0,52802.0,0.012,,,,,,,,,,,,,,,,450146793.0,,,,
