,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
172824,MKD,Europe,North Macedonia,2022-03-25,304648.0,322.0,254.429,9197.0,6.0,4.714,145513.53,153.802,121.526,4392.899,2.866,2.252,0.91,,,,,,,,,,,,,2349.0,1.117,0.1083,9.2,tests performed,,,,,,423.0,,,,,202.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172825,MKD,Europe,North Macedonia,2022-03-26,304878.0,230.0,248.286,9203.0,6.0,4.429,145623.389,109.858,118.592,4395.765,2.866,2.115,0.9,,,,,,,,,,,,,2334.0,1.11,0.1064,9.4,tests performed,,,,,,411.0,,,,,196.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172826,MKD,Europe,North Macedonia,2022-03-27,305066.0,188.0,244.571,9206.0,3.0,3.714,145713.186,89.797,116.818,4397.198,1.433,1.774,0.89,,,,,,,,,,,,,2319.0,1.103,0.1055,9.5,tests performed,1839209.0,,835436.0,150968.0,,398.0,87.85,,39.9,7.21,190.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172827,MKD,Europe,North Macedonia,2022-03-28,305114.0,48.0,242.286,9208.0,2.0,3.429,145736.113,22.927,115.727,4398.153,0.955,1.638,0.88,,,,,,,,,1955058.0,,929.506,,2303.0,1.095,0.1052,9.5,tests performed,,,,,,395.0,,,,,189.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172828,MKD,Europe,North Macedonia,2022-03-29,305423.0,309.0,242.143,9214.0,6.0,3.857,145883.705,147.592,115.658,4401.019,2.866,1.842,0.89,,,,,,,,,,,,,2275.0,1.082,0.1064,9.4,tests performed,,,,,,391.0,,,,,187.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172829,MKD,Europe,North Macedonia,2022-03-30,305717.0,294.0,238.571,9220.0,6.0,4.571,146024.133,140.428,113.952,4403.885,2.866,2.184,0.89,,,,,,,,,,,,,2247.0,1.068,0.1062,9.4,tests performed,,,,,,387.0,,,,,185.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172830,MKD,Europe,North Macedonia,2022-03-31,305979.0,262.0,236.143,9221.0,1.0,4.286,146149.275,125.143,112.792,4404.363,0.478,2.047,0.89,,,,,,,,,,,,,2219.0,1.055,0.1064,9.4,tests performed,,,,,,384.0,,,,,183.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,15833.599,34.79,22.15,7562.836
172831,MKD,Europe,North Macedonia,2022-04-01,306178.0,199.0,218.571,9226.0,5.0,4.143,146244.327,95.051,104.4,4406.751,2.388,1.979,0.89,,,,,,,,,1964475.0,,933.983,,2253.0,1.071,0.097,10.3,tests performed,,,,,,380.0,,,,,182.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172832,MKD,Europe,North Macedonia,2022-04-02,306474.0,296.0,228.0,9226.0,0.0,3.286,146385.71,141.383,108.903,4406.751,0.0,1.569,0.89,,,,,,,,,,,,,2243.0,1.066,0.1016,9.8,tests performed,,,,,,376.0,,,,,180.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172833,MKD,Europe,North Macedonia,2022-04-03,306670.0,196.0,229.143,9228.0,2.0,3.143,146479.328,93.618,109.449,4407.706,0.955,1.501,0.86,,,,,,,,,,,,,2234.0,1.062,0.1026,9.7,tests performed,1841819.0,,835804.0,153027.0,,373.0,87.97,,39.92,7.31,178.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172834,MKD,Europe,North Macedonia,2022-04-04,306711.0,41.0,228.143,9231.0,3.0,3.286,146498.911,19.583,108.971,4409.139,1.433,1.569,0.82,,,,,,,,,,,,,2224.0,1.057,0.1026,9.7,tests performed,,,,,,324.0,,,,,155.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172835,MKD,Europe,North Macedonia,2022-04-05,306947.0,236.0,217.714,9231.0,0.0,2.429,146611.636,112.724,103.99,4409.139,0.0,1.16,0.81,,,,,,,,,,,,,2180.0,1.036,0.0999,10.0,tests performed,,,,,,275.0,,,,,131.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172836,MKD,Europe,North Macedonia,2022-04-06,307142.0,195.0,203.571,9234.0,3.0,2.0,146704.776,93.141,97.235,4410.572,1.433,0.955,0.79,,,,,,,,,,,,,2137.0,1.016,0.0953,10.5,tests performed,,,,,,227.0,,,,,108.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172837,MKD,Europe,North Macedonia,2022-04-07,307344.0,202.0,195.0,9236.0,2.0,2.143,146801.261,96.484,93.141,4411.527,0.955,1.024,0.79,,,,,,,,,,,,,2093.0,0.995,0.0932,10.7,tests performed,,,,,,178.0,,,,,85.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172838,MKD,Europe,North Macedonia,2022-04-08,307507.0,163.0,189.857,9240.0,4.0,2.0,146879.117,77.856,90.684,4413.438,1.911,0.955,0.78,,,,,,,,,1978825.0,,940.806,,2050.0,0.975,0.0926,10.8,tests performed,,,,,,129.0,,,,,62.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172839,MKD,Europe,North Macedonia,2022-04-09,307654.0,147.0,168.571,9244.0,4.0,2.571,146949.33,70.214,80.517,4415.348,1.911,1.228,0.78,,,,,,,,,,,,,2027.0,0.964,0.0832,12.0,tests performed,,,,,,80.0,,,,,38.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172840,MKD,Europe,North Macedonia,2022-04-10,307796.0,142.0,160.857,9251.0,7.0,3.286,147017.156,67.826,76.833,4418.692,3.344,1.569,0.76,,,,,,,,,,,,,2004.0,0.953,0.0803,12.5,tests performed,,,836081.0,154735.0,,32.0,,,39.93,7.39,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172841,MKD,Europe,North Macedonia,2022-04-11,307817.0,21.0,158.0,9252.0,1.0,3.0,147027.187,10.031,75.468,4419.17,0.478,1.433,0.73,,,,,,,,,1984493.0,,943.501,,1981.0,0.942,0.0798,12.5,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172842,MKD,Europe,North Macedonia,2022-04-12,307967.0,150.0,145.714,9256.0,4.0,3.571,147098.833,71.647,69.6,4421.08,1.911,1.706,0.73,,,,,,,,,,,,,1998.0,0.95,0.0729,13.7,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172843,MKD,Europe,North Macedonia,2022-04-13,308152.0,185.0,144.286,9256.0,0.0,3.143,147187.198,88.364,68.917,4421.08,0.0,1.501,0.74,,,,,,,,,,,,,2015.0,0.958,0.0716,14.0,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172844,MKD,Europe,North Macedonia,2022-04-14,308294.0,142.0,135.714,9260.0,4.0,3.429,147255.023,67.826,64.823,4422.991,1.911,1.638,0.74,,,,,,,,,1990996.0,,946.592,,2032.0,0.966,0.0668,15.0,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172845,MKD,Europe,North Macedonia,2022-04-15,308390.0,96.0,126.143,9261.0,1.0,3.0,147300.877,45.854,60.251,4423.468,0.478,1.433,0.74,,,,,,,,,,,,,1959.0,0.931,0.0644,15.5,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172846,MKD,Europe,North Macedonia,2022-04-16,308516.0,126.0,123.143,9261.0,0.0,2.429,147361.06,60.183,58.819,4423.468,0.0,1.16,0.74,,,,,,,,,,,,,1910.0,0.908,0.0645,15.5,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172847,MKD,Europe,North Macedonia,2022-04-17,308605.0,89.0,115.571,9261.0,0.0,1.429,147403.571,42.51,55.202,4423.468,0.0,0.682,0.73,,,,,,,,,,,,,1860.0,0.884,0.0621,16.1,tests performed,,,,155874.0,,32.0,,,,7.45,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172848,MKD,Europe,North Macedonia,2022-04-18,308620.0,15.0,114.714,9262.0,1.0,1.429,147410.735,7.165,54.793,4423.946,0.478,0.682,0.7,,,,,,,,,1997169.0,,949.527,,1811.0,0.861,0.0633,15.8,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172849,MKD,Europe,North Macedonia,2022-04-19,308752.0,132.0,112.143,9263.0,1.0,1.0,147473.784,63.049,53.564,4424.424,0.478,0.478,0.71,,,,,,,,,,,,,1792.0,0.852,0.0626,16.0,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172850,MKD,Europe,North Macedonia,2022-04-20,308878.0,126.0,103.714,9265.0,2.0,1.286,147533.968,60.183,49.539,4425.379,0.955,0.614,0.71,,,,,,,,,,,,,1772.0,0.842,0.0585,17.1,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172851,MKD,Europe,North Macedonia,2022-04-21,308964.0,86.0,95.714,9266.0,1.0,0.857,147575.045,41.077,45.717,4425.857,0.478,0.409,0.71,,,,,,,,,2003269.0,,952.427,,1753.0,0.833,0.0546,18.3,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172852,MKD,Europe,North Macedonia,2022-04-22,309062.0,98.0,96.0,9271.0,5.0,1.429,147621.854,46.809,45.854,4428.245,2.388,0.682,0.72,,,,,,,,,2007553.0,4284.0,954.464,2.037,2145.0,1.02,0.0448,22.3,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172853,MKD,Europe,North Macedonia,2022-04-23,309062.0,0.0,78.0,9271.0,0.0,1.429,147621.854,0.0,37.256,4428.245,0.0,0.682,0.73,,,,,,,,,,,,,2119.0,1.007,0.0368,27.2,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172854,MKD,Europe,North Macedonia,2022-04-24,309062.0,0.0,65.286,9271.0,0.0,1.429,147621.854,0.0,31.183,4428.245,0.0,0.682,0.75,,,,,,,,,,,,,2093.0,0.995,0.0312,32.1,tests performed,,,,156248.0,,32.0,,,,7.46,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172855,MKD,Europe,North Macedonia,2022-04-25,309208.0,146.0,84.0,9276.0,5.0,2.0,147691.59,69.736,40.122,4430.633,2.388,0.955,0.79,,,,,,,,,,,,,2067.0,0.983,0.0406,24.6,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172856,MKD,Europe,North Macedonia,2022-04-26,309229.0,21.0,68.143,9277.0,1.0,2.0,147701.621,10.031,32.548,4431.111,0.478,0.955,0.8,,,,,,,,,,,,,1971.0,0.937,0.0346,28.9,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172857,MKD,Europe,North Macedonia,2022-04-27,309310.0,81.0,61.714,9278.0,1.0,1.857,147740.31,38.689,29.478,4431.588,0.478,0.887,0.85,,,,,,,,,,,,,1875.0,0.891,0.0329,30.4,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172858,MKD,Europe,North Macedonia,2022-04-28,309434.0,124.0,67.143,9278.0,0.0,1.714,147799.538,59.228,32.07,4431.588,0.0,0.819,0.91,,,,,,,,,2015726.0,,958.35,,1780.0,0.846,0.0377,26.5,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172859,MKD,Europe,North Macedonia,2022-04-29,309571.0,137.0,72.714,9280.0,2.0,1.286,147864.976,65.437,34.732,4432.544,0.955,0.614,0.95,,,,,,,,,2018029.0,2303.0,959.445,1.095,1497.0,0.712,0.0486,20.6,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172860,MKD,Europe,North Macedonia,2022-04-30,309571.0,0.0,72.714,9280.0,0.0,1.286,147864.976,0.0,34.732,4432.544,0.0,0.614,0.95,,,,,,,,,,,,,1504.0,0.715,0.0483,20.7,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,15725.398,33.39,-6.83,7511.155
172861,MKD,Europe,North Macedonia,2022-05-01,309571.0,0.0,72.714,9280.0,0.0,1.286,147864.976,0.0,34.732,4432.544,0.0,0.614,0.97,,,,,,,,,,,,,1511.0,0.718,0.0481,20.8,tests performed,,,,157314.0,,32.0,,,,7.51,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172862,MKD,Europe,North Macedonia,2022-05-02,309769.0,198.0,80.143,9280.0,0.0,0.571,147959.549,94.574,38.28,4432.544,0.0,0.273,1.01,,,,,,,,,,,,,1518.0,0.722,0.0528,18.9,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172863,MKD,Europe,North Macedonia,2022-05-03,309790.0,21.0,80.143,9282.0,2.0,0.714,147969.58,10.031,38.28,4433.499,0.955,0.341,0.99,,,,,,,,,,,,,1526.0,0.726,0.0525,19.0,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172864,MKD,Europe,North Macedonia,2022-05-04,309925.0,135.0,87.857,9283.0,1.0,0.714,148034.062,64.482,41.965,4433.977,0.478,0.341,1.01,,,,,,,,,,,,,1533.0,0.729,0.0573,17.4,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172865,MKD,Europe,North Macedonia,2022-05-05,310063.0,138.0,89.857,9284.0,1.0,0.857,148099.977,65.915,42.92,4434.454,0.478,0.409,1.01,,,,,,,,,2026507.0,,963.476,,1540.0,0.732,0.0583,17.1,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172866,MKD,Europe,North Macedonia,2022-05-06,310063.0,0.0,70.286,9284.0,0.0,0.571,148099.977,0.0,33.572,4434.454,0.0,0.273,0.99,,,,,,,,,2027591.0,1084.0,963.991,0.515,1366.0,0.649,0.0515,19.4,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172867,MKD,Europe,North Macedonia,2022-05-07,310140.0,77.0,81.286,9284.0,0.0,0.571,148136.755,36.779,38.826,4434.454,0.0,0.273,1.02,,,,,,,,,,,,,1330.0,0.632,0.0611,16.4,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172868,MKD,Europe,North Macedonia,2022-05-08,310140.0,0.0,81.286,9284.0,0.0,0.571,148136.755,0.0,38.826,4434.454,0.0,0.273,1.02,,,,,,,,,,,,,1293.0,0.615,0.0629,15.9,tests performed,,,,157618.0,,32.0,,,,7.53,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172869,MKD,Europe,North Macedonia,2022-05-09,310298.0,158.0,75.571,9287.0,3.0,1.0,148212.223,75.468,36.096,4435.887,1.433,0.478,1.03,,,,,,,,,,,,,1257.0,0.598,0.0601,16.6,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172870,MKD,Europe,North Macedonia,2022-05-10,310413.0,115.0,89.0,9287.0,0.0,0.714,148267.152,54.929,42.51,4435.887,0.0,0.341,1.03,,,,,,,,,,,,,1221.0,0.581,0.0729,13.7,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172871,MKD,Europe,North Macedonia,2022-05-11,310506.0,93.0,83.0,9287.0,0.0,0.571,148311.573,44.421,39.645,4435.887,0.0,0.273,1.0,,,,,,,,,2033385.0,,966.746,,1184.0,0.563,0.0701,14.3,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172872,MKD,Europe,North Macedonia,2022-05-12,310595.0,89.0,76.0,9287.0,0.0,0.429,148354.084,42.51,36.301,4435.887,0.0,0.205,0.99,,,,,,,,,,,,,1130.0,0.537,0.0673,14.9,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172873,MKD,Europe,North Macedonia,2022-05-13,310684.0,89.0,88.714,9289.0,2.0,0.714,148396.594,42.51,42.374,4436.842,0.955,0.341,0.99,,,,,,,,,,,,,1123.0,0.534,0.079,12.7,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172874,MKD,Europe,North Macedonia,2022-05-14,310684.0,0.0,77.714,9289.0,0.0,0.714,148396.594,0.0,37.12,4436.842,0.0,0.341,0.97,,,,,,,,,,,,,1105.0,0.525,0.0703,14.2,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172875,MKD,Europe,North Macedonia,2022-05-15,310684.0,0.0,77.714,9289.0,0.0,0.714,148396.594,0.0,37.12,4436.842,0.0,0.341,0.98,,,,,,,,,,,,,1087.0,0.517,0.0715,14.0,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172876,MKD,Europe,North Macedonia,2022-05-16,310859.0,175.0,80.143,9291.0,2.0,0.571,148480.182,83.588,38.28,4437.798,0.955,0.273,1.0,,,,,,,,,2038551.0,,969.202,,1069.0,0.508,0.075,13.3,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172877,MKD,Europe,North Macedonia,2022-05-17,310942.0,83.0,75.571,9293.0,2.0,0.857,148519.827,39.645,36.096,4438.753,0.955,0.409,0.98,,,,,,,,,,,,,1093.0,0.52,0.0691,14.5,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172878,MKD,Europe,North Macedonia,2022-05-18,311038.0,96.0,76.0,9293.0,0.0,0.857,148565.68,45.854,36.301,4438.753,0.0,0.409,0.96,,,,,,,,,,,,,1117.0,0.531,0.068,14.7,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172879,MKD,Europe,North Macedonia,2022-05-19,311113.0,75.0,74.0,9296.0,3.0,1.286,148601.504,35.823,35.346,4440.186,1.433,0.614,0.94,,,,,,,,,2042527.0,,971.092,,1158.0,0.551,0.0639,15.6,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172880,MKD,Europe,North Macedonia,2022-05-20,311113.0,0.0,61.286,9296.0,0.0,1.0,148601.504,0.0,29.273,4440.186,0.0,0.478,0.94,,,,,,,,,,,,,1152.0,0.548,0.0532,18.8,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172881,MKD,Europe,North Macedonia,2022-05-21,311113.0,0.0,61.286,9296.0,0.0,1.0,148601.504,0.0,29.273,4440.186,0.0,0.478,0.99,,,,,,,,,,,,,1145.0,0.544,0.0535,18.7,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172882,MKD,Europe,North Macedonia,2022-05-22,311199.0,86.0,73.571,9297.0,1.0,1.143,148642.581,41.077,35.141,4440.664,0.478,0.546,1.05,,,,,,,,,,,,,1138.0,0.541,0.0646,15.5,tests performed,,,,158133.0,,32.0,,,,7.55,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172883,MKD,Europe,North Macedonia,2022-05-23,311350.0,151.0,70.143,9297.0,0.0,0.857,148714.706,72.124,33.503,4440.664,0.0,0.409,1.04,,,,,,,,,2046474.0,,972.969,,1132.0,0.538,0.062,16.1,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172884,MKD,Europe,North Macedonia,2022-05-24,311350.0,0.0,58.286,9297.0,0.0,0.571,148714.706,0.0,27.84,4440.664,0.0,0.273,1.03,,,,,,,,,,,,,1108.0,0.527,0.0526,19.0,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172885,MKD,Europe,North Macedonia,2022-05-25,311484.0,134.0,63.714,9300.0,3.0,1.0,148778.71,64.004,30.433,4442.097,1.433,0.478,1.07,,,,,,,,,,,,,1084.0,0.515,0.0588,17.0,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172886,MKD,Europe,North Macedonia,2022-05-26,311592.0,108.0,68.429,9300.0,0.0,0.571,148830.296,51.586,32.685,4442.097,0.0,0.273,1.08,,,,,,,,,2049946.0,,974.619,,1060.0,0.504,0.0646,15.5,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172887,MKD,Europe,North Macedonia,2022-05-27,311701.0,109.0,84.0,9300.0,0.0,0.571,148882.359,52.063,40.122,4442.097,0.0,0.273,1.07,,,,,,,,,2051008.0,1062.0,975.124,0.505,1071.0,0.509,0.0784,12.8,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172888,MKD,Europe,North Macedonia,2022-05-28,311701.0,0.0,84.0,9300.0,0.0,0.571,148882.359,0.0,40.122,4442.097,0.0,0.273,1.04,,,,,,,,,,,,,1076.0,0.512,0.0781,12.8,tests performed,,,,,,32.0,,,,,15.0,14.0,0.001,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
