,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
145148,MLT,Europe,Malta,2020-06-27,670.0,0.0,0.857,9.0,0.0,0.0,1256.345,0.0,1.607,16.876,0.0,0.0,0.5,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145149,MLT,Europe,Malta,2020-06-28,670.0,0.0,0.714,9.0,0.0,0.0,1256.345,0.0,1.339,16.876,0.0,0.0,0.44,0.0,0.0,0.0,0.0,,,1.0,1.938,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,-74.8,-3.67,-23.2,-145.14014
145150,MLT,Europe,Malta,2020-06-29,670.0,0.0,0.714,9.0,0.0,0.0,1256.345,0.0,1.339,16.876,0.0,0.0,0.41,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145151,MLT,Europe,Malta,2020-06-30,670.0,0.0,0.714,9.0,0.0,0.0,1256.345,0.0,1.339,16.876,0.0,0.0,0.39,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145152,MLT,Europe,Malta,2020-07-01,671.0,1.0,0.857,9.0,0.0,0.0,1258.22,1.875,1.607,16.876,0.0,0.0,0.42,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145153,MLT,Europe,Malta,2020-07-02,671.0,0.0,0.429,9.0,0.0,0.0,1258.22,0.0,0.804,16.876,0.0,0.0,0.41,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145154,MLT,Europe,Malta,2020-07-03,672.0,1.0,0.286,9.0,0.0,0.0,1260.095,1.875,0.536,16.876,0.0,0.0,0.48,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145155,MLT,Europe,Malta,2020-07-04,672.0,0.0,0.286,9.0,0.0,0.0,1260.095,0.0,0.536,16.876,0.0,0.0,0.46,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145156,MLT,Europe,Malta,2020-07-05,672.0,0.0,0.286,9.0,0.0,0.0,1260.095,0.0,0.536,16.876,0.0,0.0,0.47,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,-68.200005,-3.24,10.25,-132.33366
145157,MLT,Europe,Malta,2020-07-06,672.0,0.0,0.286,9.0,0.0,0.0,1260.095,0.0,0.536,16.876,0.0,0.0,0.52,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145158,MLT,Europe,Malta,2020-07-07,673.0,1.0,0.429,9.0,0.0,0.0,1261.97,1.875,0.804,16.876,0.0,0.0,0.58,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145159,MLT,Europe,Malta,2020-07-08,673.0,0.0,0.286,9.0,0.0,0.0,1261.97,0.0,0.536,16.876,0.0,0.0,0.51,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145160,MLT,Europe,Malta,2020-07-09,674.0,1.0,0.429,9.0,0.0,0.0,1263.846,1.875,0.804,16.876,0.0,0.0,0.52,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145161,MLT,Europe,Malta,2020-07-10,674.0,0.0,0.286,9.0,0.0,0.0,1263.846,0.0,0.536,16.876,0.0,0.0,0.4,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145162,MLT,Europe,Malta,2020-07-11,674.0,0.0,0.286,9.0,0.0,0.0,1263.846,0.0,0.536,16.876,0.0,0.0,0.33,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145163,MLT,Europe,Malta,2020-07-12,674.0,0.0,0.286,9.0,0.0,0.0,1263.846,0.0,0.536,16.876,0.0,0.0,0.26,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,-68.4,-3.15,-0.31,-132.72173
145164,MLT,Europe,Malta,2020-07-13,674.0,0.0,0.286,9.0,0.0,0.0,1263.846,0.0,0.536,16.876,0.0,0.0,0.21,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145165,MLT,Europe,Malta,2020-07-14,674.0,0.0,0.143,9.0,0.0,0.0,1263.846,0.0,0.268,16.876,0.0,0.0,0.14,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145166,MLT,Europe,Malta,2020-07-15,674.0,0.0,0.143,9.0,0.0,0.0,1263.846,0.0,0.268,16.876,0.0,0.0,0.11,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145167,MLT,Europe,Malta,2020-07-16,674.0,0.0,0.0,9.0,0.0,0.0,1263.846,0.0,0.0,16.876,0.0,0.0,0.11,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145168,MLT,Europe,Malta,2020-07-17,674.0,0.0,0.0,9.0,0.0,0.0,1263.846,0.0,0.0,16.876,0.0,0.0,0.18,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145169,MLT,Europe,Malta,2020-07-18,675.0,1.0,0.143,9.0,0.0,0.0,1265.721,1.875,0.268,16.876,0.0,0.0,0.25,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145170,MLT,Europe,Malta,2020-07-19,677.0,2.0,0.429,9.0,0.0,0.0,1269.471,3.75,0.804,16.876,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,,1.0,1.938,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,-61.600002,-2.77,11.49,-119.527176
145171,MLT,Europe,Malta,2020-07-20,677.0,0.0,0.429,9.0,0.0,0.0,1269.471,0.0,0.804,16.876,0.0,0.0,0.41,,,0.0,0.0,,,,,113820.0,,216.081,,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145172,MLT,Europe,Malta,2020-07-21,677.0,0.0,0.429,9.0,0.0,0.0,1269.471,0.0,0.804,16.876,0.0,0.0,0.48,,,0.0,0.0,,,,,114779.0,959.0,217.901,1.821,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145173,MLT,Europe,Malta,2020-07-22,679.0,2.0,0.714,9.0,0.0,0.0,1273.221,3.75,1.339,16.876,0.0,0.0,0.63,,,0.0,0.0,,,,,115795.0,1016.0,219.83,1.929,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145174,MLT,Europe,Malta,2020-07-23,680.0,1.0,0.857,9.0,0.0,0.0,1275.096,1.875,1.607,16.876,0.0,0.0,0.77,,,0.0,0.0,,,,,116909.0,1114.0,221.945,2.115,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145175,MLT,Europe,Malta,2020-07-24,686.0,6.0,1.714,9.0,0.0,0.0,1286.347,11.251,3.215,16.876,0.0,0.0,0.84,,,0.0,0.0,,,,,117840.0,931.0,223.712,1.767,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145176,MLT,Europe,Malta,2020-07-25,686.0,0.0,1.571,9.0,0.0,0.0,1286.347,0.0,2.947,16.876,0.0,0.0,0.91,,,0.0,0.0,,,,,118925.0,1085.0,225.772,2.06,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145177,MLT,Europe,Malta,2020-07-26,700.0,14.0,3.286,9.0,0.0,0.0,1312.599,26.252,6.161,16.876,0.0,0.0,1.07,0.0,0.0,0.0,0.0,,,0.0,0.0,120145.0,1220.0,228.088,2.316,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,-66.8,-2.91,-7.74,-129.61713
145178,MLT,Europe,Malta,2020-07-27,701.0,1.0,3.429,9.0,0.0,0.0,1314.474,1.875,6.429,16.876,0.0,0.0,1.23,,,0.0,0.0,,,,,120995.0,850.0,229.702,1.614,1025.0,1.946,0.0033,298.9,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145179,MLT,Europe,Malta,2020-07-28,708.0,7.0,4.429,9.0,0.0,0.0,1327.6,13.126,8.304,16.876,0.0,0.0,1.44,,,1.0,1.875,,,,,122348.0,1353.0,232.27,2.569,1081.0,2.052,0.0041,244.1,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145180,MLT,Europe,Malta,2020-07-29,720.0,12.0,5.857,9.0,0.0,0.0,1350.102,22.502,10.983,16.876,0.0,0.0,1.52,,,1.0,1.875,,,,,123963.0,1615.0,235.336,3.066,1167.0,2.215,0.005,199.2,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145181,MLT,Europe,Malta,2020-07-30,814.0,94.0,19.143,9.0,0.0,0.0,1526.365,176.263,35.896,16.876,0.0,0.0,1.43,,,1.0,1.875,,,,,125685.0,1722.0,238.606,3.269,1254.0,2.381,0.0153,65.5,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145182,MLT,Europe,Malta,2020-07-31,824.0,10.0,19.714,9.0,0.0,0.0,1545.117,18.751,36.967,16.876,0.0,0.0,1.34,,,1.0,1.875,,,,,126999.0,1314.0,241.1,2.495,1308.0,2.483,0.0151,66.3,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145183,MLT,Europe,Malta,2020-08-01,845.0,21.0,22.714,9.0,0.0,0.0,1584.495,39.378,42.593,16.876,0.0,0.0,1.33,,,2.0,3.75,,,,,128747.0,1748.0,244.419,3.318,1403.0,2.664,0.0162,61.8,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145184,MLT,Europe,Malta,2020-08-02,860.0,15.0,22.857,9.0,0.0,0.0,1612.622,28.127,42.86,16.876,0.0,0.0,1.31,0.0,0.0,2.0,3.75,,,5.0,9.688,130165.0,1418.0,247.111,2.692,1431.0,2.717,0.016,62.6,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,-64.8,-2.74,2.94,-125.73638
145185,MLT,Europe,Malta,2020-08-03,874.0,14.0,24.714,9.0,0.0,0.0,1638.874,26.252,46.343,16.876,0.0,0.0,1.33,,,3.0,5.625,,,,,131603.0,1438.0,249.841,2.73,1515.0,2.876,0.0163,61.3,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145186,MLT,Europe,Malta,2020-08-04,890.0,16.0,26.0,9.0,0.0,0.0,1668.876,30.002,48.754,16.876,0.0,0.0,1.36,,,3.0,5.625,,,,,133105.0,1502.0,252.692,2.851,1537.0,2.918,0.0169,59.1,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145187,MLT,Europe,Malta,2020-08-05,926.0,36.0,29.429,9.0,0.0,0.0,1736.381,67.505,55.183,16.876,0.0,0.0,1.44,,,1.0,1.875,,,,,134944.0,1839.0,256.183,3.491,1569.0,2.979,0.0188,53.3,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145188,MLT,Europe,Malta,2020-08-06,946.0,20.0,18.857,9.0,0.0,0.0,1773.884,37.503,35.36,16.876,0.0,0.0,1.49,,,6.0,11.251,,,,,136713.0,1769.0,259.542,3.358,1575.0,2.99,0.012,83.5,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145189,MLT,Europe,Malta,2020-08-07,995.0,49.0,24.429,9.0,0.0,0.0,1865.766,91.882,45.807,16.876,0.0,0.0,1.6,,,4.0,7.501,,,,,138430.0,1717.0,262.801,3.26,1633.0,3.1,0.015,66.8,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145190,MLT,Europe,Malta,2020-08-08,1035.0,40.0,27.143,9.0,0.0,0.0,1940.772,75.006,50.897,16.876,0.0,0.0,1.59,,,6.0,11.251,,,,,139978.0,1548.0,265.74,2.939,1604.0,3.045,0.0169,59.1,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145191,MLT,Europe,Malta,2020-08-09,1089.0,54.0,32.714,9.0,0.0,0.0,2042.029,101.258,61.344,16.876,0.0,0.0,1.56,0.0,0.0,4.0,7.501,,,8.0,15.501,141767.0,1789.0,269.136,3.396,1657.0,3.146,0.0197,50.7,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,-61.800003,-2.54,4.41,-119.91525
145192,MLT,Europe,Malta,2020-08-10,1112.0,23.0,34.0,9.0,0.0,0.0,2085.158,43.128,63.755,16.876,0.0,0.0,1.46,,,4.0,7.501,,,,,143385.0,1618.0,272.208,3.072,1683.0,3.195,0.0202,49.5,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145193,MLT,Europe,Malta,2020-08-11,1141.0,29.0,35.857,9.0,0.0,0.0,2139.537,54.379,67.237,16.876,0.0,0.0,1.4,,,4.0,7.501,,,,,145267.0,1882.0,275.781,3.573,1737.0,3.298,0.0206,48.4,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145194,MLT,Europe,Malta,2020-08-12,1190.0,49.0,37.714,9.0,0.0,0.0,2231.419,91.882,70.72,16.876,0.0,0.0,1.39,,,7.0,13.126,,,,,147411.0,2144.0,279.851,4.07,1781.0,3.381,0.0212,47.2,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145195,MLT,Europe,Malta,2020-08-13,1245.0,55.0,42.714,9.0,0.0,0.0,2334.552,103.133,80.095,16.876,0.0,0.0,1.39,,,10.0,18.751,,,,,149896.0,2485.0,284.569,4.718,1883.0,3.575,0.0227,44.1,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145196,MLT,Europe,Malta,2020-08-14,1276.0,31.0,40.143,9.0,0.0,0.0,2392.681,58.129,75.274,16.876,0.0,0.0,1.36,,,7.0,13.126,,,,,152087.0,2191.0,288.728,4.159,1951.0,3.704,0.0206,48.6,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145197,MLT,Europe,Malta,2020-08-15,1348.0,72.0,44.714,9.0,0.0,0.0,2527.691,135.01,83.846,16.876,0.0,0.0,1.38,,,9.0,16.876,,,,,154522.0,2435.0,293.351,4.623,2078.0,3.945,0.0215,46.5,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145198,MLT,Europe,Malta,2020-08-16,1306.0,,,9.0,0.0,0.0,2448.935,,,16.876,0.0,0.0,1.31,0.0,0.0,9.0,16.876,,,12.0,23.251,156664.0,2142.0,297.417,4.066,2128.0,4.04,,,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,-45.800003,-1.84,25.4,-88.86923
145199,MLT,Europe,Malta,2020-08-17,1375.0,69.0,43.571,9.0,0.0,0.0,2578.32,129.385,81.703,16.876,0.0,0.0,1.24,,,16.0,30.002,,,,,158933.0,2269.0,301.725,4.308,2221.0,4.216,0.0196,51.0,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145200,MLT,Europe,Malta,2020-08-18,1423.0,48.0,46.286,9.0,0.0,0.0,2668.327,90.007,86.792,16.876,0.0,0.0,1.17,,,12.0,22.502,,,,,161057.0,2124.0,305.757,4.032,2256.0,4.283,0.0205,48.7,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145201,MLT,Europe,Malta,2020-08-19,1470.0,47.0,46.0,9.0,0.0,0.0,2756.458,88.132,86.257,16.876,0.0,0.0,1.09,,,13.0,24.377,,,,,163318.0,2261.0,310.05,4.292,2272.0,4.313,0.0202,49.4,tests performed,,,,,,,,,,,,,,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145202,MLT,Europe,Malta,2020-08-20,1510.0,40.0,43.857,9.0,0.0,0.0,2831.464,75.006,82.238,16.876,0.0,0.0,1.05,,,10.0,18.751,,,,,166348.0,3030.0,315.802,5.752,2350.0,4.461,0.0187,53.6,tests performed,,,,,,,,,,,,,,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145203,MLT,Europe,Malta,2020-08-21,1546.0,36.0,44.571,10.0,1.0,0.143,2898.969,67.505,83.578,18.751,1.875,0.268,1.03,,,9.0,16.876,,,,,168793.0,2445.0,320.444,4.642,2387.0,4.532,0.0187,53.6,tests performed,,,,,,,,,,,,,,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145204,MLT,Europe,Malta,2020-08-22,1577.0,31.0,38.714,10.0,0.0,0.143,2957.099,58.129,72.595,18.751,0.0,0.268,1.01,,,11.0,20.627,,,,,171103.0,2310.0,324.829,4.385,2369.0,4.497,0.0163,61.2,tests performed,,,,,,,,,,,,,,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
