,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
237679,TUN,Africa,Tunisia,2022-08-05,1134660.0,0.0,852.429,29105.0,0.0,9.143,91829.827,0.0,68.988,2355.514,0.0,0.74,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237680,TUN,Africa,Tunisia,2022-08-06,1134660.0,0.0,852.429,29105.0,0.0,9.143,91829.827,0.0,68.988,2355.514,0.0,0.74,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237681,TUN,Africa,Tunisia,2022-08-07,1134660.0,0.0,852.429,29105.0,0.0,9.143,91829.827,0.0,68.988,2355.514,0.0,0.74,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237682,TUN,Africa,Tunisia,2022-08-08,1134660.0,0.0,852.429,29105.0,0.0,9.143,91829.827,0.0,68.988,2355.514,0.0,0.74,0.66,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237683,TUN,Africa,Tunisia,2022-08-09,1134660.0,0.0,852.429,29105.0,0.0,9.143,91829.827,0.0,68.988,2355.514,0.0,0.74,0.66,,,,,,,,,,,,,,,,,,,,6379629.0,,,61.0,,,51.63,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237684,TUN,Africa,Tunisia,2022-08-10,1139241.0,4581.0,654.429,29153.0,48.0,6.857,92200.575,370.748,52.964,2359.398,3.885,0.555,0.68,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237685,TUN,Africa,Tunisia,2022-08-11,1139241.0,0.0,654.429,29153.0,0.0,6.857,92200.575,0.0,52.964,2359.398,0.0,0.555,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237686,TUN,Africa,Tunisia,2022-08-12,1139241.0,0.0,654.429,29153.0,0.0,6.857,92200.575,0.0,52.964,2359.398,0.0,0.555,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237687,TUN,Africa,Tunisia,2022-08-13,1139241.0,0.0,654.429,29153.0,0.0,6.857,92200.575,0.0,52.964,2359.398,0.0,0.555,0.66,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237688,TUN,Africa,Tunisia,2022-08-14,1139241.0,0.0,654.429,29153.0,0.0,6.857,92200.575,0.0,52.964,2359.398,0.0,0.555,0.66,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237689,TUN,Africa,Tunisia,2022-08-15,1139241.0,0.0,654.429,29153.0,0.0,6.857,92200.575,0.0,52.964,2359.398,0.0,0.555,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237690,TUN,Africa,Tunisia,2022-08-16,1141135.0,1894.0,925.0,29189.0,36.0,12.0,92353.859,153.284,74.862,2362.312,2.914,0.971,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237691,TUN,Africa,Tunisia,2022-08-17,1141334.0,199.0,299.0,29202.0,13.0,7.0,92369.965,16.105,24.199,2363.364,1.052,0.567,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237692,TUN,Africa,Tunisia,2022-08-18,1141487.0,153.0,320.857,29206.0,4.0,7.571,92382.347,12.383,25.967,2363.688,0.324,0.613,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237693,TUN,Africa,Tunisia,2022-08-19,1141773.0,286.0,361.714,29209.0,3.0,8.0,92405.494,23.146,29.274,2363.931,0.243,0.647,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237694,TUN,Africa,Tunisia,2022-08-20,1141773.0,0.0,361.714,29209.0,0.0,8.0,92405.494,0.0,29.274,2363.931,0.0,0.647,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237695,TUN,Africa,Tunisia,2022-08-21,1141773.0,0.0,361.714,29209.0,0.0,8.0,92405.494,0.0,29.274,2363.931,0.0,0.647,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237696,TUN,Africa,Tunisia,2022-08-22,1141773.0,0.0,361.714,29209.0,0.0,8.0,92405.494,0.0,29.274,2363.931,0.0,0.647,0.64,,,,,,,,,,,,,,,,,,,,6381189.0,,,61.0,,,51.64,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237697,TUN,Africa,Tunisia,2022-08-23,1141773.0,0.0,91.143,29209.0,0.0,2.857,92405.494,0.0,7.376,2363.931,0.0,0.231,0.64,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237698,TUN,Africa,Tunisia,2022-08-24,1142527.0,754.0,170.429,29221.0,12.0,2.714,92466.516,61.022,13.793,2364.902,0.971,0.22,0.66,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237699,TUN,Africa,Tunisia,2022-08-25,1142793.0,266.0,186.571,29229.0,8.0,3.286,92488.044,21.528,15.1,2365.549,0.647,0.266,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237700,TUN,Africa,Tunisia,2022-08-26,1143167.0,374.0,199.143,29233.0,4.0,3.429,92518.312,30.268,16.117,2365.873,0.324,0.277,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237701,TUN,Africa,Tunisia,2022-08-27,1143167.0,0.0,199.143,29233.0,0.0,3.429,92518.312,0.0,16.117,2365.873,0.0,0.277,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237702,TUN,Africa,Tunisia,2022-08-28,1143167.0,0.0,199.143,29233.0,0.0,3.429,92518.312,0.0,16.117,2365.873,0.0,0.277,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237703,TUN,Africa,Tunisia,2022-08-29,1143167.0,0.0,199.143,29233.0,0.0,3.429,92518.312,0.0,16.117,2365.873,0.0,0.277,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237704,TUN,Africa,Tunisia,2022-08-30,1143788.0,621.0,287.857,29234.0,1.0,3.571,92568.571,50.259,23.297,2365.954,0.081,0.289,0.68,,,,,,,,,,,,,,,,,,,,6381735.0,,,61.0,,,51.65,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237705,TUN,Africa,Tunisia,2022-08-31,1143862.0,74.0,190.714,29234.0,0.0,1.857,92574.56,5.989,15.435,2365.954,0.0,0.15,0.68,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237706,TUN,Africa,Tunisia,2022-09-01,1143862.0,0.0,152.714,29234.0,0.0,0.714,92574.56,0.0,12.359,2365.954,0.0,0.058,0.69,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237707,TUN,Africa,Tunisia,2022-09-02,1143862.0,0.0,99.286,29234.0,0.0,0.143,92574.56,0.0,8.035,2365.954,0.0,0.012,0.7,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237708,TUN,Africa,Tunisia,2022-09-03,1143862.0,0.0,99.286,29234.0,0.0,0.143,92574.56,0.0,8.035,2365.954,0.0,0.012,0.71,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237709,TUN,Africa,Tunisia,2022-09-04,1143862.0,0.0,99.286,29234.0,0.0,0.143,92574.56,0.0,8.035,2365.954,0.0,0.012,0.72,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237710,TUN,Africa,Tunisia,2022-09-05,1143862.0,0.0,99.286,29234.0,0.0,0.143,92574.56,0.0,8.035,2365.954,0.0,0.012,0.73,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237711,TUN,Africa,Tunisia,2022-09-06,1144824.0,962.0,148.0,29238.0,4.0,0.571,92652.416,77.856,11.978,2366.278,0.324,0.046,0.74,,,,,,,,,,,,,,,,,,,,6382155.0,,,61.0,,,51.65,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237712,TUN,Africa,Tunisia,2022-09-07,1144824.0,0.0,137.429,29238.0,0.0,0.571,92652.416,0.0,11.122,2366.278,0.0,0.046,0.73,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237713,TUN,Africa,Tunisia,2022-09-08,1144824.0,0.0,137.429,29238.0,0.0,0.571,92652.416,0.0,11.122,2366.278,0.0,0.046,0.72,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237714,TUN,Africa,Tunisia,2022-09-09,1144824.0,0.0,137.429,29238.0,0.0,0.571,92652.416,0.0,11.122,2366.278,0.0,0.046,0.71,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237715,TUN,Africa,Tunisia,2022-09-10,1144824.0,0.0,137.429,29238.0,0.0,0.571,92652.416,0.0,11.122,2366.278,0.0,0.046,0.71,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237716,TUN,Africa,Tunisia,2022-09-11,1144824.0,0.0,137.429,29238.0,0.0,0.571,92652.416,0.0,11.122,2366.278,0.0,0.046,0.7,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237717,TUN,Africa,Tunisia,2022-09-12,1144824.0,0.0,137.429,29238.0,0.0,0.571,92652.416,0.0,11.122,2366.278,0.0,0.046,0.69,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237718,TUN,Africa,Tunisia,2022-09-13,1145163.0,339.0,48.429,29243.0,5.0,0.714,92679.852,27.436,3.919,2366.682,0.405,0.058,0.69,,,,,,,,,,,,,,,,,,13141597.0,7207019.0,6382822.0,1242934.0,,61.0,106.36,58.33,51.66,10.06,5.0,195.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237719,TUN,Africa,Tunisia,2022-09-14,1145163.0,0.0,48.429,29243.0,0.0,0.714,92679.852,0.0,3.919,2366.682,0.0,0.058,0.68,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,8.0,179.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237720,TUN,Africa,Tunisia,2022-09-15,1145163.0,0.0,48.429,29243.0,0.0,0.714,92679.852,0.0,3.919,2366.682,0.0,0.058,0.68,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,11.0,163.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237721,TUN,Africa,Tunisia,2022-09-16,1145163.0,0.0,48.429,29243.0,0.0,0.714,92679.852,0.0,3.919,2366.682,0.0,0.058,0.68,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,,14.0,146.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237722,TUN,Africa,Tunisia,2022-09-17,1145163.0,0.0,48.429,29243.0,0.0,0.714,92679.852,0.0,3.919,2366.682,0.0,0.058,0.68,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,17.0,130.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237723,TUN,Africa,Tunisia,2022-09-18,1145163.0,0.0,48.429,29243.0,0.0,0.714,92679.852,0.0,3.919,2366.682,0.0,0.058,0.68,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,20.0,114.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237724,TUN,Africa,Tunisia,2022-09-19,1145163.0,0.0,48.429,29243.0,0.0,0.714,92679.852,0.0,3.919,2366.682,0.0,0.058,0.68,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,23.0,98.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237725,TUN,Africa,Tunisia,2022-09-20,1145345.0,182.0,26.0,29246.0,3.0,0.429,92694.581,14.73,2.104,2366.925,0.243,0.035,0.68,,,,,,,,,,,,,,,,,,13143889.0,7207589.0,6383122.0,1244356.0,,327.0,106.38,58.33,51.66,10.07,26.0,81.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237726,TUN,Africa,Tunisia,2022-09-21,1145345.0,0.0,26.0,29246.0,0.0,0.429,92694.581,0.0,2.104,2366.925,0.0,0.035,0.69,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,,26.0,80.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237727,TUN,Africa,Tunisia,2022-09-22,1145345.0,0.0,26.0,29246.0,0.0,0.429,92694.581,0.0,2.104,2366.925,0.0,0.035,0.69,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,25.0,78.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237728,TUN,Africa,Tunisia,2022-09-23,1145345.0,0.0,26.0,29246.0,0.0,0.429,92694.581,0.0,2.104,2366.925,0.0,0.035,0.7,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,25.0,76.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237729,TUN,Africa,Tunisia,2022-09-24,1145345.0,0.0,26.0,29246.0,0.0,0.429,92694.581,0.0,2.104,2366.925,0.0,0.035,0.71,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,,24.0,74.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237730,TUN,Africa,Tunisia,2022-09-25,1145345.0,0.0,26.0,29246.0,0.0,0.429,92694.581,0.0,2.104,2366.925,0.0,0.035,0.71,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,23.0,72.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237731,TUN,Africa,Tunisia,2022-09-26,1145345.0,0.0,26.0,29246.0,0.0,0.429,92694.581,0.0,2.104,2366.925,0.0,0.035,0.72,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,23.0,71.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237732,TUN,Africa,Tunisia,2022-09-27,1145686.0,341.0,48.714,29249.0,3.0,0.429,92722.179,27.598,3.943,2367.168,0.243,0.035,0.72,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,22.0,69.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237733,TUN,Africa,Tunisia,2022-09-28,1145686.0,0.0,48.714,29249.0,0.0,0.429,92722.179,0.0,3.943,2367.168,0.0,0.035,0.73,,,,,,,,,,,,,,,,,,13146062.0,7208140.0,6383424.0,1245676.0,,272.0,106.39,58.34,51.66,10.08,22.0,69.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237734,TUN,Africa,Tunisia,2022-09-29,1145686.0,0.0,48.714,29249.0,0.0,0.429,92722.179,0.0,3.943,2367.168,0.0,0.035,0.74,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,,23.0,70.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237735,TUN,Africa,Tunisia,2022-09-30,1145686.0,0.0,48.714,29249.0,0.0,0.429,92722.179,0.0,3.943,2367.168,0.0,0.035,0.74,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,23.0,70.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237736,TUN,Africa,Tunisia,2022-10-01,1145686.0,0.0,48.714,29249.0,0.0,0.429,92722.179,0.0,3.943,2367.168,0.0,0.035,0.75,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,24.0,71.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237737,TUN,Africa,Tunisia,2022-10-02,1145686.0,0.0,48.714,29249.0,0.0,0.429,92722.179,0.0,3.943,2367.168,0.0,0.035,0.76,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,24.0,71.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237738,TUN,Africa,Tunisia,2022-10-03,1145686.0,0.0,48.714,29249.0,0.0,0.429,92722.179,0.0,3.943,2367.168,0.0,0.035,0.77,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,,25.0,72.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237739,TUN,Africa,Tunisia,2022-10-04,1145829.0,143.0,20.429,29254.0,5.0,0.714,92733.752,11.573,1.653,2367.572,0.405,0.058,0.77,,,,,,,,,,,,,,,,,,13147985.0,7208580.0,6383742.0,1246841.0,,314.0,106.41,58.34,51.66,10.09,25.0,73.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237740,TUN,Africa,Tunisia,2022-10-05,1145829.0,0.0,20.429,29254.0,0.0,0.714,92733.752,0.0,1.653,2367.572,0.0,0.058,0.78,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,25.0,70.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237741,TUN,Africa,Tunisia,2022-10-06,1145829.0,0.0,20.429,29254.0,0.0,0.714,92733.752,0.0,1.653,2367.572,0.0,0.058,0.79,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,23.0,66.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237742,TUN,Africa,Tunisia,2022-10-07,1145829.0,0.0,20.429,29254.0,0.0,0.714,92733.752,0.0,1.653,2367.572,0.0,0.058,0.8,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,22.0,63.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237743,TUN,Africa,Tunisia,2022-10-08,1145829.0,0.0,20.429,29254.0,0.0,0.714,92733.752,0.0,1.653,2367.572,0.0,0.058,0.81,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,21.0,59.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237744,TUN,Africa,Tunisia,2022-10-09,1145829.0,0.0,20.429,29254.0,0.0,0.714,92733.752,0.0,1.653,2367.572,0.0,0.058,0.82,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,19.0,56.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237745,TUN,Africa,Tunisia,2022-10-10,1145829.0,0.0,20.429,29254.0,0.0,0.714,92733.752,0.0,1.653,2367.572,0.0,0.058,0.83,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,18.0,52.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
