,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
256801,WLF,Oceania,Wallis and Futuna,2022-03-27,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1466.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256802,WLF,Oceania,Wallis and Futuna,2022-03-28,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,13073.0,,,,,19.0,112.74,,,,1638.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256803,WLF,Oceania,Wallis and Futuna,2022-03-29,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,6726.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256804,WLF,Oceania,Wallis and Futuna,2022-03-30,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,11814.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256805,WLF,Oceania,Wallis and Futuna,2022-03-31,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,16902.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256806,WLF,Oceania,Wallis and Futuna,2022-04-01,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,,21990.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256807,WLF,Oceania,Wallis and Futuna,2022-04-02,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,27078.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256808,WLF,Oceania,Wallis and Futuna,2022-04-03,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,,32166.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256809,WLF,Oceania,Wallis and Futuna,2022-04-04,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,16100.0,,,3027.0,,432.0,138.84,,,26.1,37254.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256810,WLF,Oceania,Wallis and Futuna,2022-04-05,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,32253.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256811,WLF,Oceania,Wallis and Futuna,2022-04-06,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,27337.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256812,WLF,Oceania,Wallis and Futuna,2022-04-07,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,,22335.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256813,WLF,Oceania,Wallis and Futuna,2022-04-08,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,17334.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256814,WLF,Oceania,Wallis and Futuna,2022-04-09,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,12332.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256815,WLF,Oceania,Wallis and Futuna,2022-04-10,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,7330.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256816,WLF,Oceania,Wallis and Futuna,2022-04-11,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,16287.0,,,3103.0,,27.0,140.45,,,26.76,2328.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256817,WLF,Oceania,Wallis and Futuna,2022-04-12,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,2070.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256818,WLF,Oceania,Wallis and Futuna,2022-04-13,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1811.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256819,WLF,Oceania,Wallis and Futuna,2022-04-14,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1552.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256820,WLF,Oceania,Wallis and Futuna,2022-04-15,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,1294.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256821,WLF,Oceania,Wallis and Futuna,2022-04-16,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,1035.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256822,WLF,Oceania,Wallis and Futuna,2022-04-17,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,776.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256823,WLF,Oceania,Wallis and Futuna,2022-04-18,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256824,WLF,Oceania,Wallis and Futuna,2022-04-19,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256825,WLF,Oceania,Wallis and Futuna,2022-04-20,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256826,WLF,Oceania,Wallis and Futuna,2022-04-21,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256827,WLF,Oceania,Wallis and Futuna,2022-04-22,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256828,WLF,Oceania,Wallis and Futuna,2022-04-23,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256829,WLF,Oceania,Wallis and Futuna,2022-04-24,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256830,WLF,Oceania,Wallis and Futuna,2022-04-25,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,16376.0,,,3161.0,,6.0,141.22,,,27.26,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256831,WLF,Oceania,Wallis and Futuna,2022-04-26,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256832,WLF,Oceania,Wallis and Futuna,2022-04-27,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256833,WLF,Oceania,Wallis and Futuna,2022-04-28,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256834,WLF,Oceania,Wallis and Futuna,2022-04-29,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256835,WLF,Oceania,Wallis and Futuna,2022-04-30,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256836,WLF,Oceania,Wallis and Futuna,2022-05-01,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256837,WLF,Oceania,Wallis and Futuna,2022-05-02,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,16426.0,,,3201.0,,7.0,141.65,,,27.6,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256838,WLF,Oceania,Wallis and Futuna,2022-05-03,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256839,WLF,Oceania,Wallis and Futuna,2022-05-04,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256840,WLF,Oceania,Wallis and Futuna,2022-05-05,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,431.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256841,WLF,Oceania,Wallis and Futuna,2022-05-06,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256842,WLF,Oceania,Wallis and Futuna,2022-05-07,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256843,WLF,Oceania,Wallis and Futuna,2022-05-08,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,259.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256844,WLF,Oceania,Wallis and Futuna,2022-05-09,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256845,WLF,Oceania,Wallis and Futuna,2022-05-10,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256846,WLF,Oceania,Wallis and Futuna,2022-05-11,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256847,WLF,Oceania,Wallis and Futuna,2022-05-12,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256848,WLF,Oceania,Wallis and Futuna,2022-05-13,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256849,WLF,Oceania,Wallis and Futuna,2022-05-14,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256850,WLF,Oceania,Wallis and Futuna,2022-05-15,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256851,WLF,Oceania,Wallis and Futuna,2022-05-16,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256852,WLF,Oceania,Wallis and Futuna,2022-05-17,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256853,WLF,Oceania,Wallis and Futuna,2022-05-18,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256854,WLF,Oceania,Wallis and Futuna,2022-05-19,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256855,WLF,Oceania,Wallis and Futuna,2022-05-20,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256856,WLF,Oceania,Wallis and Futuna,2022-05-21,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256857,WLF,Oceania,Wallis and Futuna,2022-05-22,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256858,WLF,Oceania,Wallis and Futuna,2022-05-23,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256859,WLF,Oceania,Wallis and Futuna,2022-05-24,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256860,WLF,Oceania,Wallis and Futuna,2022-05-25,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256861,WLF,Oceania,Wallis and Futuna,2022-05-26,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256862,WLF,Oceania,Wallis and Futuna,2022-05-27,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256863,WLF,Oceania,Wallis and Futuna,2022-05-28,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256864,WLF,Oceania,Wallis and Futuna,2022-05-29,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256865,WLF,Oceania,Wallis and Futuna,2022-05-30,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256866,WLF,Oceania,Wallis and Futuna,2022-05-31,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256867,WLF,Oceania,Wallis and Futuna,2022-06-01,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256868,WLF,Oceania,Wallis and Futuna,2022-06-02,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256869,WLF,Oceania,Wallis and Futuna,2022-06-03,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256870,WLF,Oceania,Wallis and Futuna,2022-06-04,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256871,WLF,Oceania,Wallis and Futuna,2022-06-05,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256872,WLF,Oceania,Wallis and Futuna,2022-06-06,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256873,WLF,Oceania,Wallis and Futuna,2022-06-07,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256874,WLF,Oceania,Wallis and Futuna,2022-06-08,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256875,WLF,Oceania,Wallis and Futuna,2022-06-09,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256876,WLF,Oceania,Wallis and Futuna,2022-06-10,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256877,WLF,Oceania,Wallis and Futuna,2022-06-11,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256878,WLF,Oceania,Wallis and Futuna,2022-06-12,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256879,WLF,Oceania,Wallis and Futuna,2022-06-13,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256880,WLF,Oceania,Wallis and Futuna,2022-06-14,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256881,WLF,Oceania,Wallis and Futuna,2022-06-15,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256882,WLF,Oceania,Wallis and Futuna,2022-06-16,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256883,WLF,Oceania,Wallis and Futuna,2022-06-17,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256884,WLF,Oceania,Wallis and Futuna,2022-06-18,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256885,WLF,Oceania,Wallis and Futuna,2022-06-19,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256886,WLF,Oceania,Wallis and Futuna,2022-06-20,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256887,WLF,Oceania,Wallis and Futuna,2022-06-21,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256888,WLF,Oceania,Wallis and Futuna,2022-06-22,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256889,WLF,Oceania,Wallis and Futuna,2022-06-23,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
