,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
146667,MHL,Oceania,Marshall Islands,2021-10-28,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146668,MHL,Oceania,Marshall Islands,2021-10-29,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146669,MHL,Oceania,Marshall Islands,2021-10-30,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146670,MHL,Oceania,Marshall Islands,2021-10-31,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146671,MHL,Oceania,Marshall Islands,2021-11-01,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146672,MHL,Oceania,Marshall Islands,2021-11-02,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146673,MHL,Oceania,Marshall Islands,2021-11-03,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146674,MHL,Oceania,Marshall Islands,2021-11-04,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146675,MHL,Oceania,Marshall Islands,2021-11-05,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146676,MHL,Oceania,Marshall Islands,2021-11-06,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146677,MHL,Oceania,Marshall Islands,2021-11-07,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146678,MHL,Oceania,Marshall Islands,2021-11-08,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146679,MHL,Oceania,Marshall Islands,2021-11-09,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146680,MHL,Oceania,Marshall Islands,2021-11-10,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146681,MHL,Oceania,Marshall Islands,2021-11-11,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146682,MHL,Oceania,Marshall Islands,2021-11-12,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146683,MHL,Oceania,Marshall Islands,2021-11-13,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146684,MHL,Oceania,Marshall Islands,2021-11-14,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146685,MHL,Oceania,Marshall Islands,2021-11-15,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146686,MHL,Oceania,Marshall Islands,2021-11-16,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146687,MHL,Oceania,Marshall Islands,2021-11-17,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146688,MHL,Oceania,Marshall Islands,2021-11-18,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146689,MHL,Oceania,Marshall Islands,2021-11-19,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146690,MHL,Oceania,Marshall Islands,2021-11-20,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146691,MHL,Oceania,Marshall Islands,2021-11-21,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146692,MHL,Oceania,Marshall Islands,2021-11-22,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146693,MHL,Oceania,Marshall Islands,2021-11-23,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146694,MHL,Oceania,Marshall Islands,2021-11-24,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146695,MHL,Oceania,Marshall Islands,2021-11-25,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146696,MHL,Oceania,Marshall Islands,2021-11-26,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146697,MHL,Oceania,Marshall Islands,2021-11-27,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146698,MHL,Oceania,Marshall Islands,2021-11-28,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146699,MHL,Oceania,Marshall Islands,2021-11-29,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146700,MHL,Oceania,Marshall Islands,2021-11-30,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146701,MHL,Oceania,Marshall Islands,2021-12-01,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146702,MHL,Oceania,Marshall Islands,2021-12-02,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146703,MHL,Oceania,Marshall Islands,2021-12-03,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146704,MHL,Oceania,Marshall Islands,2021-12-04,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146705,MHL,Oceania,Marshall Islands,2021-12-05,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146706,MHL,Oceania,Marshall Islands,2021-12-06,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146707,MHL,Oceania,Marshall Islands,2021-12-07,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146708,MHL,Oceania,Marshall Islands,2021-12-08,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146709,MHL,Oceania,Marshall Islands,2021-12-09,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146710,MHL,Oceania,Marshall Islands,2021-12-10,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146711,MHL,Oceania,Marshall Islands,2021-12-11,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146712,MHL,Oceania,Marshall Islands,2021-12-12,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146713,MHL,Oceania,Marshall Islands,2021-12-13,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146714,MHL,Oceania,Marshall Islands,2021-12-14,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146715,MHL,Oceania,Marshall Islands,2021-12-15,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146716,MHL,Oceania,Marshall Islands,2021-12-16,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146717,MHL,Oceania,Marshall Islands,2021-12-17,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146718,MHL,Oceania,Marshall Islands,2021-12-18,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146719,MHL,Oceania,Marshall Islands,2021-12-19,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146720,MHL,Oceania,Marshall Islands,2021-12-20,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146721,MHL,Oceania,Marshall Islands,2021-12-21,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146722,MHL,Oceania,Marshall Islands,2021-12-22,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146723,MHL,Oceania,Marshall Islands,2021-12-23,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146724,MHL,Oceania,Marshall Islands,2021-12-24,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146725,MHL,Oceania,Marshall Islands,2021-12-25,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146726,MHL,Oceania,Marshall Islands,2021-12-26,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146727,MHL,Oceania,Marshall Islands,2021-12-27,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146728,MHL,Oceania,Marshall Islands,2021-12-28,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146729,MHL,Oceania,Marshall Islands,2021-12-29,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146730,MHL,Oceania,Marshall Islands,2021-12-30,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146731,MHL,Oceania,Marshall Islands,2021-12-31,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146732,MHL,Oceania,Marshall Islands,2022-01-01,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146733,MHL,Oceania,Marshall Islands,2022-01-02,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146734,MHL,Oceania,Marshall Islands,2022-01-03,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146735,MHL,Oceania,Marshall Islands,2022-01-04,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146736,MHL,Oceania,Marshall Islands,2022-01-05,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146737,MHL,Oceania,Marshall Islands,2022-01-06,7.0,3.0,0.429,,,,168.298,72.128,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146738,MHL,Oceania,Marshall Islands,2022-01-07,7.0,0.0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146739,MHL,Oceania,Marshall Islands,2022-01-08,7.0,0.0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146740,MHL,Oceania,Marshall Islands,2022-01-09,7.0,0.0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146741,MHL,Oceania,Marshall Islands,2022-01-10,7.0,0.0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146742,MHL,Oceania,Marshall Islands,2022-01-11,7.0,0.0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146743,MHL,Oceania,Marshall Islands,2022-01-12,7.0,0.0,0.429,,,,168.298,0.0,10.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146744,MHL,Oceania,Marshall Islands,2022-01-13,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146745,MHL,Oceania,Marshall Islands,2022-01-14,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146746,MHL,Oceania,Marshall Islands,2022-01-15,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146747,MHL,Oceania,Marshall Islands,2022-01-16,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146748,MHL,Oceania,Marshall Islands,2022-01-17,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146749,MHL,Oceania,Marshall Islands,2022-01-18,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146750,MHL,Oceania,Marshall Islands,2022-01-19,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146751,MHL,Oceania,Marshall Islands,2022-01-20,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146752,MHL,Oceania,Marshall Islands,2022-01-21,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146753,MHL,Oceania,Marshall Islands,2022-01-22,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146754,MHL,Oceania,Marshall Islands,2022-01-23,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146755,MHL,Oceania,Marshall Islands,2022-01-24,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146756,MHL,Oceania,Marshall Islands,2022-01-25,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146757,MHL,Oceania,Marshall Islands,2022-01-26,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146758,MHL,Oceania,Marshall Islands,2022-01-27,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146759,MHL,Oceania,Marshall Islands,2022-01-28,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146760,MHL,Oceania,Marshall Islands,2022-01-29,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146761,MHL,Oceania,Marshall Islands,2022-01-30,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146762,MHL,Oceania,Marshall Islands,2022-01-31,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146763,MHL,Oceania,Marshall Islands,2022-02-01,7.0,0.0,0.0,,,,168.298,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
