,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
175055,MNP,Oceania,Northern Mariana Islands,2020-07-13,,,,,,,,,,,,,,,,,,,,,,11756.0,85.0,237.586,1.718,93.0,1.88,0.003,333.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175056,MNP,Oceania,Northern Mariana Islands,2020-07-14,,,,,,,,,,,,,,,,,,,,,,11862.0,106.0,239.728,2.142,86.0,1.738,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175057,MNP,Oceania,Northern Mariana Islands,2020-07-15,,,,,,,,,,,,,,,,,,,,,,12174.0,312.0,246.034,6.305,108.0,2.183,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175058,MNP,Oceania,Northern Mariana Islands,2020-07-16,,,,,,,,,,,,,,,,,,,,,,12211.0,37.0,246.782,0.748,101.0,2.041,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175059,MNP,Oceania,Northern Mariana Islands,2020-07-17,,,,,,,,,,,,,,,,,,,,,,12346.0,135.0,249.51,2.728,101.0,2.041,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175060,MNP,Oceania,Northern Mariana Islands,2020-07-18,,,,,,,,,,,,,,,,,,,,,,12358.0,12.0,249.752,0.243,100.0,2.021,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175061,MNP,Oceania,Northern Mariana Islands,2020-07-19,,,,,,,,,,,,,,,,,,,,,,12368.0,10.0,249.955,0.202,100.0,2.021,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175062,MNP,Oceania,Northern Mariana Islands,2020-07-20,,,,,,,,,,,,,,,,,,,,,,12661.0,293.0,255.876,5.921,129.0,2.607,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175063,MNP,Oceania,Northern Mariana Islands,2020-07-21,,,,,,,,,,,,,,,,,,,,,,12739.0,78.0,257.452,1.576,125.0,2.526,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175064,MNP,Oceania,Northern Mariana Islands,2020-07-22,,,,,,,,,,,,,,,,,,,,,,12794.0,55.0,258.564,1.112,89.0,1.799,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175065,MNP,Oceania,Northern Mariana Islands,2020-07-23,,,,,,,,,,,,,,,,,,,,,,12899.0,105.0,260.686,2.122,98.0,1.981,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175066,MNP,Oceania,Northern Mariana Islands,2020-07-24,,,,,,,,,,,,,,,,,,,,,,13066.0,167.0,264.061,3.375,103.0,2.082,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175067,MNP,Oceania,Northern Mariana Islands,2020-07-25,,,,,,,,,,,,,,,,,,,,,,13118.0,52.0,265.112,1.051,109.0,2.203,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175068,MNP,Oceania,Northern Mariana Islands,2020-07-26,,,,,,,,,,,,,,,,,,,,,,13130.0,12.0,265.354,0.243,109.0,2.203,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175069,MNP,Oceania,Northern Mariana Islands,2020-07-27,,,,,,,,,,,,,,,,,,,,,,13370.0,240.0,270.205,4.85,101.0,2.041,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175070,MNP,Oceania,Northern Mariana Islands,2020-07-28,,,,,,,,,,,,,,,,,,,,,,13469.0,99.0,272.205,2.001,104.0,2.102,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175071,MNP,Oceania,Northern Mariana Islands,2020-07-29,,,,,,,,,,,,,,,,,,,,,,13680.0,211.0,276.47,4.264,127.0,2.567,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175072,MNP,Oceania,Northern Mariana Islands,2020-07-30,,,,,,,,,,,,,,,,,,,,,,13763.0,83.0,278.147,1.677,123.0,2.486,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175073,MNP,Oceania,Northern Mariana Islands,2020-07-31,,,,,,,,,,,,,,,,,,,,,,13920.0,157.0,281.32,3.173,122.0,2.466,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175074,MNP,Oceania,Northern Mariana Islands,2020-08-01,,,,,,,,,,,,,,,,,,,,,,14092.0,172.0,284.796,3.476,139.0,2.809,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175075,MNP,Oceania,Northern Mariana Islands,2020-08-02,,,,,,,,,,,,,,,,,,,,,,14102.0,10.0,284.998,0.202,139.0,2.809,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175076,MNP,Oceania,Northern Mariana Islands,2020-08-03,,,,,,,,,,,,,,,,,,,,,,14453.0,351.0,292.092,7.094,155.0,3.133,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175077,MNP,Oceania,Northern Mariana Islands,2020-08-04,,,,,,,,,,,,,,,,,,,,,,14597.0,144.0,295.002,2.91,161.0,3.254,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175078,MNP,Oceania,Northern Mariana Islands,2020-08-05,,,,,,,,,,,,,,,,,,,,,,14615.0,18.0,295.366,0.364,134.0,2.708,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175079,MNP,Oceania,Northern Mariana Islands,2020-08-06,,,,,,,,,,,,,,,,,,,,,,14786.0,171.0,298.822,3.456,146.0,2.951,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175080,MNP,Oceania,Northern Mariana Islands,2020-08-07,,,,,,,,,,,,,,,,,,,,,,15017.0,231.0,303.49,4.668,157.0,3.173,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175081,MNP,Oceania,Northern Mariana Islands,2020-08-08,,,,,,,,,,,,,,,,,,,,,,15063.0,46.0,304.42,0.93,139.0,2.809,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175082,MNP,Oceania,Northern Mariana Islands,2020-08-09,,,,,,,,,,,,,,,,,,,,,,15082.0,19.0,304.804,0.384,140.0,2.829,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175083,MNP,Oceania,Northern Mariana Islands,2020-08-10,,,,,,,,,,,,,,,,,,,,,,15377.0,295.0,310.766,5.962,132.0,2.668,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175084,MNP,Oceania,Northern Mariana Islands,2020-08-11,,,,,,,,,,,,,,,,,,,,,,15501.0,124.0,313.272,2.506,129.0,2.607,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175085,MNP,Oceania,Northern Mariana Islands,2020-08-12,,,,,,,,,,,,,,,,,,,,,,15776.0,275.0,318.829,5.558,166.0,3.355,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175086,MNP,Oceania,Northern Mariana Islands,2020-08-13,,,,,,,,,,,,,,,,,,,,,,15810.0,34.0,319.517,0.687,146.0,2.951,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175087,MNP,Oceania,Northern Mariana Islands,2020-08-14,,,,,,,,,,,,,,,,,,,,,,16055.0,245.0,324.468,4.951,148.0,2.991,0.005,200.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175088,MNP,Oceania,Northern Mariana Islands,2020-08-15,,,,,,,,,,,,,,,,,,,,,,16067.0,12.0,324.71,0.243,143.0,2.89,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175089,MNP,Oceania,Northern Mariana Islands,2020-08-16,,,,,,,,,,,,,,,,,,,,,,16077.0,10.0,324.913,0.202,142.0,2.87,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175090,MNP,Oceania,Northern Mariana Islands,2020-08-17,,,,,,,,,,,,,,,,,,,,,,16105.0,28.0,325.478,0.566,104.0,2.102,0.008,125.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175091,MNP,Oceania,Northern Mariana Islands,2020-08-18,,,,,,,,,,,,,,,,,,,,,,16690.0,585.0,337.301,11.823,170.0,3.436,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175092,MNP,Oceania,Northern Mariana Islands,2020-08-19,,,,,,,,,,,,,,,,,,,,,,16728.0,38.0,338.069,0.768,136.0,2.749,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175093,MNP,Oceania,Northern Mariana Islands,2020-08-20,,,,,,,,,,,,,,,,,,,,,,16772.0,44.0,338.958,0.889,137.0,2.769,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175094,MNP,Oceania,Northern Mariana Islands,2020-08-21,,,,,,,,,,,,,,,,,,,,,,16816.0,44.0,339.848,0.889,109.0,2.203,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175095,MNP,Oceania,Northern Mariana Islands,2020-08-22,,,,,,,,,,,,,,,,,,,,,,16837.0,21.0,340.272,0.424,110.0,2.223,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175096,MNP,Oceania,Northern Mariana Islands,2020-08-23,,,,,,,,,,,,,,,,,,,,,,16849.0,12.0,340.515,0.243,110.0,2.223,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175097,MNP,Oceania,Northern Mariana Islands,2020-08-24,,,,,,,,,,,,,,,,,,,,,,16874.0,25.0,341.02,0.505,110.0,2.223,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175098,MNP,Oceania,Northern Mariana Islands,2020-08-25,,,,,,,,,,,,,,,,,,,,,,17079.0,205.0,345.163,4.143,56.0,1.132,0.0,,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175099,MNP,Oceania,Northern Mariana Islands,2020-08-26,,,,,,,,,,,,,,,,,,,,,,17494.0,415.0,353.55,8.387,109.0,2.203,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175100,MNP,Oceania,Northern Mariana Islands,2020-08-27,,,,,,,,,,,,,,,,,,,,,,17541.0,47.0,354.5,0.95,110.0,2.223,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175101,MNP,Oceania,Northern Mariana Islands,2020-08-28,,,,,,,,,,,,,,,,,,,,,,17664.0,123.0,356.986,2.486,121.0,2.445,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175102,MNP,Oceania,Northern Mariana Islands,2020-08-29,,,,,,,,,,,,,,,,,,,,,,17772.0,108.0,359.168,2.183,134.0,2.708,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175103,MNP,Oceania,Northern Mariana Islands,2020-08-30,,,,,,,,,,,,,,,,,,,,,,17790.0,18.0,359.532,0.364,134.0,2.708,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175104,MNP,Oceania,Northern Mariana Islands,2020-08-31,,,,,,,,,,,,,,,,,,,,,,18084.0,294.0,365.474,5.942,173.0,3.496,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175105,MNP,Oceania,Northern Mariana Islands,2020-09-01,,,,,,,,,,,,,,,,,,,,,,18227.0,143.0,368.364,2.89,164.0,3.314,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175106,MNP,Oceania,Northern Mariana Islands,2020-09-02,,,,,,,,,,,,,,,,,,,,,,18249.0,22.0,368.808,0.445,108.0,2.183,0.007,142.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175107,MNP,Oceania,Northern Mariana Islands,2020-09-03,,,,,,,,,,,,,,,,,,,,,,18331.0,82.0,370.465,1.657,113.0,2.284,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175108,MNP,Oceania,Northern Mariana Islands,2020-09-04,,,,,,,,,,,,,,,,,,,,,,18468.0,137.0,373.234,2.769,115.0,2.324,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175109,MNP,Oceania,Northern Mariana Islands,2020-09-05,,,,,,,,,,,,,,,,,,,,,,18581.0,113.0,375.518,2.284,116.0,2.344,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175110,MNP,Oceania,Northern Mariana Islands,2020-09-06,,,,,,,,,,,,,,,,,,,,,,18699.0,118.0,377.903,2.385,130.0,2.627,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175111,MNP,Oceania,Northern Mariana Islands,2020-09-07,,,,,,,,,,,,,,,,,,,,,,18801.0,102.0,379.964,2.061,102.0,2.061,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175112,MNP,Oceania,Northern Mariana Islands,2020-09-08,,,,,,,,,,,,,,,,,,,,,,18867.0,66.0,381.298,1.334,91.0,1.839,0.022,45.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175113,MNP,Oceania,Northern Mariana Islands,2020-09-09,,,,,,,,,,,,,,,,,,,,,,18899.0,32.0,381.945,0.647,93.0,1.88,0.022,45.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175114,MNP,Oceania,Northern Mariana Islands,2020-09-10,,,,,,,,,,,,,,,,,,,,,,19002.0,103.0,384.026,2.082,96.0,1.94,0.015,66.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175115,MNP,Oceania,Northern Mariana Islands,2020-09-11,,,,,,,,,,,,,,,,,,,,,,19098.0,96.0,385.966,1.94,90.0,1.819,0.016,62.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175116,MNP,Oceania,Northern Mariana Islands,2020-09-12,,,,,,,,,,,,,,,,,,,,,,19178.0,80.0,387.583,1.617,85.0,1.718,0.015,66.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175117,MNP,Oceania,Northern Mariana Islands,2020-09-13,,,,,,,,,,,,,,,,,,,,,,19183.0,5.0,387.684,0.101,69.0,1.394,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175118,MNP,Oceania,Northern Mariana Islands,2020-09-14,,,,,,,,,,,,,,,,,,,,,,19315.0,132.0,390.352,2.668,73.0,1.475,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175119,MNP,Oceania,Northern Mariana Islands,2020-09-15,,,,,,,,,,,,,,,,,,,,,,19364.0,49.0,391.342,0.99,71.0,1.435,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175120,MNP,Oceania,Northern Mariana Islands,2020-09-16,,,,,,,,,,,,,,,,,,,,,,19383.0,19.0,391.726,0.384,69.0,1.394,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175121,MNP,Oceania,Northern Mariana Islands,2020-09-17,,,,,,,,,,,,,,,,,,,,,,19456.0,73.0,393.201,1.475,65.0,1.314,0.013,76.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175122,MNP,Oceania,Northern Mariana Islands,2020-09-18,,,,,,,,,,,,,,,,,,,,,,19467.0,11.0,393.424,0.222,53.0,1.071,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175123,MNP,Oceania,Northern Mariana Islands,2020-09-19,,,,,,,,,,,,,,,,,,,,,,19706.0,239.0,398.254,4.83,75.0,1.516,0.03,33.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175124,MNP,Oceania,Northern Mariana Islands,2020-09-20,,,,,,,,,,,,,,,,,,,,,,19714.0,8.0,398.416,0.162,76.0,1.536,0.03,33.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175125,MNP,Oceania,Northern Mariana Islands,2020-09-21,,,,,,,,,,,,,,,,,,,,,,19772.0,58.0,399.588,1.172,65.0,1.314,0.035,28.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175126,MNP,Oceania,Northern Mariana Islands,2020-09-22,,,,,,,,,,,,,,,,,,,,,,19975.0,203.0,403.69,4.103,87.0,1.758,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175127,MNP,Oceania,Northern Mariana Islands,2020-09-23,,,,,,,,,,,,,,,,,,,,,,19991.0,16.0,404.014,0.323,87.0,1.758,0.026,38.5,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175128,MNP,Oceania,Northern Mariana Islands,2020-09-24,,,,,,,,,,,,,,,,,,,,,,20253.0,262.0,409.309,5.295,114.0,2.304,0.019,52.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175129,MNP,Oceania,Northern Mariana Islands,2020-09-25,,,,,,,,,,,,,,,,,,,,,,20297.0,44.0,410.198,0.889,119.0,2.405,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175130,MNP,Oceania,Northern Mariana Islands,2020-09-26,,,,,,,,,,,,,,,,,,,,,,20421.0,124.0,412.704,2.506,102.0,2.061,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175131,MNP,Oceania,Northern Mariana Islands,2020-09-27,,,,,,,,,,,,,,,,,,,,,,20430.0,9.0,412.886,0.182,102.0,2.061,0.006,166.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175132,MNP,Oceania,Northern Mariana Islands,2020-09-28,,,,,,,,,,,,,,,,,,,,,,20507.0,77.0,414.442,1.556,105.0,2.122,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175133,MNP,Oceania,Northern Mariana Islands,2020-09-29,,,,,,,,,,,,,,,,,,,,,,20772.0,265.0,419.797,5.356,114.0,2.304,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175134,MNP,Oceania,Northern Mariana Islands,2020-09-30,,,,,,,,,,,,,,,,,,,,,,20790.0,18.0,420.161,0.364,114.0,2.304,0.004,250.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175135,MNP,Oceania,Northern Mariana Islands,2020-10-01,,,,,,,,,,,,,,,,,,,,,,20919.0,129.0,422.768,2.607,95.0,1.92,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175136,MNP,Oceania,Northern Mariana Islands,2020-10-02,,,,,,,,,,,,,,,,,,,,,,20941.0,22.0,423.213,0.445,92.0,1.859,0.014,71.4,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175137,MNP,Oceania,Northern Mariana Islands,2020-10-03,,,,,,,,,,,,,,,,,,,,,,21059.0,118.0,425.598,2.385,91.0,1.839,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175138,MNP,Oceania,Northern Mariana Islands,2020-10-04,,,,,,,,,,,,,,,,,,,,,,21074.0,15.0,425.901,0.303,92.0,1.859,0.011,90.9,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175139,MNP,Oceania,Northern Mariana Islands,2020-10-05,,,,,,,,,,,,,,,,,,,,,,21164.0,90.0,427.72,1.819,94.0,1.9,0.015,66.7,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175140,MNP,Oceania,Northern Mariana Islands,2020-10-06,,,,,,,,,,,,,,,,,,,,,,21265.0,101.0,429.761,2.041,70.0,1.415,0.02,50.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175141,MNP,Oceania,Northern Mariana Islands,2020-10-07,,,,,,,,,,,,,,,,,,,,,,21288.0,23.0,430.226,0.465,71.0,1.435,0.02,50.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175142,MNP,Oceania,Northern Mariana Islands,2020-10-08,,,,,,,,,,,,,,,,,,,,,,21402.0,114.0,432.53,2.304,69.0,1.394,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175143,MNP,Oceania,Northern Mariana Islands,2020-10-09,,,,,,,,,,,,,,,,,,,,,,21435.0,33.0,433.197,0.667,71.0,1.435,0.01,100.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175144,MNP,Oceania,Northern Mariana Islands,2020-10-10,,,,,,,,,,,,,,,,,,,,,,21456.0,21.0,433.621,0.424,57.0,1.152,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175145,MNP,Oceania,Northern Mariana Islands,2020-10-11,,,,,,,,,,,,,,,,,,,,,,21469.0,13.0,433.884,0.263,56.0,1.132,0.018,55.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175146,MNP,Oceania,Northern Mariana Islands,2020-10-12,,,,,,,,,,,,,,,,,,,,,,21482.0,13.0,434.146,0.263,45.0,0.909,0.009,111.1,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175147,MNP,Oceania,Northern Mariana Islands,2020-10-13,,,,,,,,,,,,,,,,,,,,,,21512.0,30.0,434.753,0.606,35.0,0.707,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175148,MNP,Oceania,Northern Mariana Islands,2020-10-14,,,,,,,,,,,,,,,,,,,,,,21529.0,17.0,435.096,0.344,34.0,0.687,0.012,83.3,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175149,MNP,Oceania,Northern Mariana Islands,2020-10-15,,,,,,,,,,,,,,,,,,,,,,21558.0,29.0,435.682,0.586,22.0,0.445,0.032,31.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175150,MNP,Oceania,Northern Mariana Islands,2020-10-16,,,,,,,,,,,,,,,,,,,,,,21577.0,19.0,436.066,0.384,20.0,0.404,0.035,28.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175151,MNP,Oceania,Northern Mariana Islands,2020-10-17,,,,,,,,,,,,,,,,,,,,,,21913.0,336.0,442.857,6.79,65.0,1.314,0.039,25.6,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175152,MNP,Oceania,Northern Mariana Islands,2020-10-18,,,,,,,,,,,,,,,,,,,,,,21920.0,7.0,442.998,0.141,64.0,1.293,0.04,25.0,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
175153,MNP,Oceania,Northern Mariana Islands,2020-10-19,,,,,,,,,,,,,,,,,,,,,,22039.0,119.0,445.403,2.405,80.0,1.617,0.045,22.2,tests performed,,,,,,,,,,,,,,,119.878,,,,,,194.994,,,,,,76.74,,49574.0,,,,
