,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
218525,KOR,Asia,South Korea,2021-08-02,202203.0,1201.0,1524.571,2104.0,5.0,3.571,3902.342,23.178,29.423,40.605,0.096,0.069,1.0,326.0,6.292,,,,,,,20577236.0,65811.0,397.013,1.27,124909.0,2.41,0.0122,81.9,people tested,26359541.0,19909765.0,7196535.0,193.0,516579.0,385033.0,50.87,38.42,13.89,0.0,7431.0,347528.0,0.671,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218526,KOR,Asia,South Korea,2021-08-03,203926.0,1723.0,1499.857,2106.0,2.0,3.286,3935.594,33.252,28.946,40.644,0.039,0.063,1.01,331.0,6.388,,,,,,,20725530.0,148294.0,399.874,2.861,123694.0,2.387,0.0121,82.5,people tested,26690807.0,20131206.0,7305359.0,207.0,331266.0,370322.0,51.51,38.85,14.1,0.0,7147.0,324497.0,0.626,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218527,KOR,Asia,South Korea,2021-08-04,205702.0,1776.0,1514.714,2109.0,3.0,3.429,3969.87,34.275,29.233,40.702,0.058,0.066,1.04,329.0,6.349,,,,,,,20865857.0,140327.0,402.582,2.707,123420.0,2.381,0.0123,81.5,people tested,26970690.0,20298330.0,7417110.0,226.0,279883.0,335129.0,52.05,39.17,14.31,0.0,6468.0,279684.0,0.54,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218528,KOR,Asia,South Korea,2021-08-05,207406.0,1704.0,1514.286,2113.0,4.0,3.429,4002.755,32.886,29.224,40.779,0.077,0.066,1.07,369.0,7.121,,,,,,,21004508.0,138651.0,405.257,2.675,123710.0,2.387,0.0122,81.7,people tested,27294969.0,20493012.0,7545483.0,232.0,324279.0,325064.0,52.68,39.55,14.56,0.0,6273.0,257679.0,0.497,49.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218529,KOR,Asia,South Korea,2021-08-06,209228.0,1822.0,1554.714,2116.0,3.0,3.0,4037.918,35.163,30.005,40.837,0.058,0.058,1.1,376.0,7.256,,,,,,,21140893.0,136385.0,407.888,2.631,123416.0,2.381,0.0126,79.4,people tested,27710934.0,20750310.0,7702897.0,237.0,415965.0,304328.0,53.48,40.05,14.87,0.0,5873.0,223288.0,0.431,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218530,KOR,Asia,South Korea,2021-08-07,210956.0,1728.0,1595.571,2121.0,5.0,3.286,4071.267,33.349,30.793,40.933,0.096,0.063,1.12,377.0,7.276,,,,,,,21288127.0,147234.0,410.729,2.841,123771.0,2.388,0.0129,77.6,people tested,27871300.0,20873115.0,7740233.0,246.0,160366.0,294103.0,53.79,40.28,14.94,0.0,5676.0,209895.0,0.405,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218531,KOR,Asia,South Korea,2021-08-08,212448.0,1492.0,1635.143,2125.0,4.0,3.714,4100.062,28.794,31.557,41.011,0.077,0.072,1.13,376.0,7.256,,,,,,,21396948.0,108821.0,412.828,2.1,126503.0,2.441,0.0129,77.4,people tested,27903526.0,20901875.0,7743684.0,255.0,32226.0,294366.0,53.85,40.34,14.94,0.0,5681.0,209905.0,0.405,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-2225.9995,-0.45,3.53,-42.94798
218532,KOR,Asia,South Korea,2021-08-09,213987.0,1539.0,1683.429,2134.0,9.0,4.286,4129.763,29.701,32.489,41.184,0.174,0.083,1.13,367.0,7.083,,,,,,,21480002.0,83054.0,414.431,1.602,128967.0,2.488,0.0131,76.6,people tested,28517450.0,21337940.0,7918860.0,281.0,613924.0,308273.0,55.04,41.18,15.28,0.0,5949.0,204025.0,0.394,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218533,KOR,Asia,South Korea,2021-08-10,216206.0,2219.0,1754.286,2135.0,1.0,4.143,4172.588,42.825,33.856,41.204,0.019,0.08,1.13,379.0,7.314,,,,,,,21643179.0,163177.0,417.579,3.148,131093.0,2.529,0.0134,74.7,people tested,28953907.0,21601476.0,8089353.0,304.0,436457.0,323300.0,55.88,41.69,15.61,0.0,6239.0,210039.0,0.405,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218534,KOR,Asia,South Korea,2021-08-11,218192.0,1986.0,1784.286,2138.0,3.0,4.143,4210.916,38.328,34.435,41.262,0.058,0.08,1.1,387.0,7.469,,,,,,,21785344.0,142165.0,420.322,2.743,131355.0,2.534,0.0136,73.6,people tested,29298585.0,21779935.0,8253566.0,329.0,344678.0,332556.0,56.54,42.03,15.93,0.0,6418.0,211658.0,0.408,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218535,KOR,Asia,South Korea,2021-08-12,220182.0,1990.0,1825.143,2144.0,6.0,4.429,4249.321,38.405,35.224,41.377,0.116,0.085,1.08,372.0,7.179,,,,,,,21935701.0,150357.0,423.223,2.901,133028.0,2.567,0.0137,72.9,people tested,30176957.0,21949237.0,8956777.0,352.0,878372.0,411713.0,58.24,42.36,17.29,0.0,7946.0,208032.0,0.401,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218536,KOR,Asia,South Korea,2021-08-13,222111.0,1929.0,1840.429,2148.0,4.0,4.571,4286.549,37.228,35.519,41.455,0.077,0.088,1.07,369.0,7.121,,,,,,,22097028.0,161327.0,426.335,3.113,136591.0,2.635,0.0135,74.2,people tested,31044211.0,22193291.0,9575454.0,368.0,867254.0,476182.0,59.91,42.83,18.48,0.0,9190.0,206140.0,0.398,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218537,KOR,Asia,South Korea,2021-08-14,223928.0,1817.0,1853.143,2156.0,8.0,5.0,4321.616,35.067,35.764,41.609,0.154,0.096,1.06,386.0,7.449,,,,,,,22265345.0,168317.0,429.583,3.247,139603.0,2.693,0.0133,75.3,people tested,31372097.0,22337241.0,9758250.0,387.0,327886.0,500114.0,60.55,43.11,18.83,0.0,9652.0,209161.0,0.404,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218538,KOR,Asia,South Korea,2021-08-15,225481.0,1553.0,1861.857,2167.0,11.0,6.0,4351.587,29.972,35.932,41.821,0.212,0.116,1.04,374.0,7.218,,,,,,,22385385.0,120040.0,431.899,2.316,141205.0,2.724,0.0132,75.8,people tested,31397602.0,22356353.0,9764612.0,416.0,25505.0,499154.0,60.59,43.15,18.84,0.0,9633.0,207783.0,0.401,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-2085.3994,-0.42,2.48,-40.235268
218539,KOR,Asia,South Korea,2021-08-16,226854.0,1373.0,1838.143,2173.0,6.0,5.571,4378.085,26.498,35.475,41.937,0.116,0.108,1.0,353.0,6.813,,,,,,,22473798.0,88413.0,433.605,1.706,141971.0,2.739,0.0129,77.2,people tested,32328839.0,23027869.0,10021150.0,457.0,931237.0,544484.0,62.39,44.44,19.34,0.0,10508.0,241418.0,0.466,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218540,KOR,Asia,South Korea,2021-08-17,228657.0,1803.0,1778.714,2178.0,5.0,6.143,4412.881,34.796,34.328,42.034,0.096,0.119,0.99,354.0,6.832,,,,,,,22586396.0,112598.0,435.777,2.172,134745.0,2.6,0.0132,75.8,people tested,33552634.0,23752223.0,10514745.0,496.0,1223795.0,656961.0,64.75,45.84,20.29,0.0,12679.0,307250.0,0.593,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218541,KOR,Asia,South Korea,2021-08-18,230808.0,2151.0,1802.286,2191.0,13.0,7.571,4454.394,41.512,34.783,42.284,0.251,0.146,1.04,366.0,7.063,,,,,,,22758295.0,171899.0,439.094,3.317,138993.0,2.682,0.013,77.1,people tested,34399086.0,24275463.0,10833665.0,539.0,846452.0,728643.0,66.39,46.85,20.91,0.0,14062.0,356504.0,0.688,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218542,KOR,Asia,South Korea,2021-08-19,232859.0,2051.0,1811.0,2197.0,6.0,7.571,4493.976,39.583,34.951,42.4,0.116,0.146,1.03,390.0,7.527,,,,,,,22926540.0,168245.0,442.34,3.246,141548.0,2.731,0.0128,78.2,people tested,35200396.0,24780400.0,11126602.0,590.0,801310.0,717634.0,67.93,47.82,21.47,0.0,13850.0,404452.0,0.781,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218543,KOR,Asia,South Korea,2021-08-20,234739.0,1880.0,1804.0,2202.0,5.0,7.714,4530.258,36.282,34.816,42.497,0.096,0.149,1.01,385.0,7.43,,,,,,,23090990.0,164450.0,445.513,3.173,141995.0,2.74,0.0127,78.7,people tested,36227454.0,25471344.0,11459263.0,621.0,1027058.0,740463.0,69.92,49.16,22.12,0.0,14290.0,468293.0,0.904,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218544,KOR,Asia,South Korea,2021-08-21,236366.0,1627.0,1776.857,2215.0,13.0,8.429,4561.658,31.4,34.292,42.748,0.251,0.163,1.0,403.0,7.778,,,,,,,23278598.0,187608.0,449.132,3.62,144750.0,2.793,0.0123,81.5,people tested,36718238.0,25836674.0,11583470.0,669.0,490784.0,763734.0,70.86,49.86,22.36,0.0,14739.0,499919.0,0.965,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218545,KOR,Asia,South Korea,2021-08-22,237782.0,1416.0,1757.286,2222.0,7.0,7.857,4588.986,27.328,33.914,42.883,0.135,0.152,1.0,395.0,7.623,,,,,,,23389187.0,110589.0,451.266,2.134,143400.0,2.767,0.0123,81.6,people tested,36762084.0,25877422.0,11586512.0,697.0,43846.0,766355.0,70.95,49.94,22.36,0.0,14790.0,503010.0,0.971,50.93,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-1767.3994,-0.35,5.75,-34.099842
218546,KOR,Asia,South Korea,2021-08-23,239287.0,1505.0,1776.143,2228.0,6.0,7.857,4618.031,29.045,34.278,42.998,0.116,0.152,1.01,399.0,7.7,,,,,,,23475829.0,86642.0,452.938,1.672,143147.0,2.762,0.0124,80.6,people tested,37867166.0,26265428.0,12303375.0,737.0,1105082.0,791190.0,73.08,50.69,23.74,0.0,15269.0,462508.0,0.893,49.61,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218547,KOR,Asia,South Korea,2021-08-24,241439.0,2152.0,1826.0,2237.0,9.0,8.429,4659.563,41.532,35.24,43.172,0.174,0.163,1.01,420.0,8.106,,,,,,,23640634.0,164805.0,456.118,3.18,150605.0,2.906,0.0121,82.5,people tested,38870103.0,26670472.0,12905581.0,805.0,1002937.0,759638.0,75.02,51.47,24.91,0.0,14660.0,416893.0,0.805,49.54,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218548,KOR,Asia,South Korea,2021-08-25,243317.0,1878.0,1787.0,2257.0,20.0,9.429,4695.806,36.244,34.488,43.558,0.386,0.182,0.98,434.0,8.376,,,,,,,23797567.0,156933.0,459.145,3.028,148467.0,2.864,0.012,83.1,people tested,39717231.0,27048028.0,13382260.0,854.0,847128.0,759735.0,76.65,52.2,25.83,0.0,14662.0,396081.0,0.764,49.49,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218549,KOR,Asia,South Korea,2021-08-26,245158.0,1841.0,1757.0,2265.0,8.0,9.714,4731.336,35.53,33.909,43.713,0.154,0.187,0.97,425.0,8.202,,,,,,,23970700.0,173133.0,462.486,3.34,149166.0,2.878,0.0118,84.9,people tested,40789895.0,27701665.0,13807138.0,908.0,1072664.0,798500.0,78.72,53.46,26.65,0.0,15410.0,417324.0,0.805,49.45,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218550,KOR,Asia,South Korea,2021-08-27,246951.0,1793.0,1744.571,2276.0,11.0,10.571,4765.939,34.603,33.669,43.925,0.212,0.204,0.97,427.0,8.241,,,,,,,24155110.0,184410.0,466.044,3.558,152017.0,2.933,0.0115,87.1,people tested,41938627.0,28304300.0,14356804.0,959.0,1148732.0,815882.0,80.94,54.62,27.71,0.0,15746.0,404708.0,0.781,49.39,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218551,KOR,Asia,South Korea,2021-08-28,248568.0,1617.0,1743.143,2279.0,3.0,9.143,4797.146,31.207,33.641,43.983,0.058,0.176,0.98,409.0,7.893,,,,,,,24335584.0,180474.0,469.526,3.482,150998.0,2.913,0.0115,86.6,people tested,42466267.0,28580991.0,14612543.0,998.0,527640.0,821147.0,81.96,55.16,28.2,0.0,15847.0,392045.0,0.757,49.36,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218552,KOR,Asia,South Korea,2021-08-29,250051.0,1483.0,1752.714,2284.0,5.0,8.857,4825.767,28.621,33.826,44.079,0.096,0.171,0.99,404.0,7.797,,,,,,,24459017.0,123433.0,471.907,2.381,152833.0,2.949,0.0115,87.2,people tested,42497290.0,28597690.0,14629034.0,1032.0,31023.0,819315.0,82.02,55.19,28.23,0.0,15812.0,388610.0,0.75,49.36,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-1521.3994,-0.3,4.41,-29.353567
218553,KOR,Asia,South Korea,2021-08-30,251421.0,1370.0,1733.429,2285.0,1.0,8.143,4852.206,26.44,33.454,44.099,0.019,0.157,0.99,396.0,7.642,,,,,,,24554726.0,95709.0,473.754,1.847,154128.0,2.974,0.0112,88.9,people tested,43478752.0,28987494.0,15226090.0,1092.0,981462.0,801655.0,83.91,55.94,29.39,0.0,15471.0,388867.0,0.75,49.3,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218554,KOR,Asia,South Korea,2021-08-31,253445.0,2024.0,1715.143,2292.0,7.0,7.857,4891.268,39.061,33.101,44.234,0.135,0.152,0.99,409.0,7.893,,,,,,,24732104.0,177378.0,477.176,3.422,155924.0,3.008,0.011,90.9,people tested,44243068.0,29235420.0,15754244.0,1161.0,764316.0,767566.0,85.39,56.42,30.4,0.0,14813.0,366421.0,0.707,49.24,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218555,KOR,Asia,South Korea,2021-09-01,255401.0,1956.0,1726.286,2303.0,11.0,6.571,4929.017,37.749,33.316,44.446,0.212,0.127,0.99,399.0,7.7,,,,,,,24907708.0,175604.0,480.564,3.388,158592.0,3.06,0.0109,91.9,people tested,44941181.0,29414262.0,16287819.0,1239.0,698113.0,746279.0,86.73,56.77,31.43,0.0,14403.0,338033.0,0.652,49.18,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218556,KOR,Asia,South Korea,2021-09-02,257110.0,1709.0,1707.429,2308.0,5.0,6.143,4961.999,32.982,32.952,44.542,0.096,0.119,0.96,371.0,7.16,,,,,,,25102515.0,194807.0,484.323,3.759,161688.0,3.12,0.0106,94.7,people tested,45610898.0,29600820.0,16786409.0,1340.0,669717.0,688715.0,88.03,57.13,32.4,0.0,13292.0,271308.0,0.524,49.13,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218557,KOR,Asia,South Korea,2021-09-03,258913.0,1803.0,1708.857,2315.0,7.0,5.571,4996.796,34.796,32.979,44.677,0.135,0.108,0.96,367.0,7.083,,,,,,,25289515.0,187000.0,487.931,3.608,162058.0,3.127,0.0105,94.8,people tested,46528701.0,29834629.0,17484160.0,1395.0,917803.0,655725.0,89.8,57.58,33.74,0.0,12655.0,218618.0,0.422,49.05,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218558,KOR,Asia,South Korea,2021-09-04,260404.0,1491.0,1690.857,2321.0,6.0,6.0,5025.571,28.775,32.632,44.793,0.116,0.116,0.97,376.0,7.256,,,,,,,25476645.0,187130.0,491.541,3.61,163009.0,3.145,0.0104,96.4,people tested,46900736.0,29953916.0,17744932.0,1426.0,372035.0,633496.0,90.51,57.81,34.25,0.0,12226.0,196132.0,0.379,49.02,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218559,KOR,Asia,South Korea,2021-09-05,261778.0,1374.0,1675.286,2327.0,6.0,6.143,5052.088,26.517,32.332,44.909,0.116,0.119,1.01,363.0,7.006,,,,,,,25598292.0,121647.0,493.888,2.347,162754.0,3.14,0.0103,97.1,people tested,46916025.0,29962936.0,17753804.0,1444.0,15289.0,631248.0,90.54,57.83,34.26,0.0,12183.0,195035.0,0.376,49.02,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-1240.7994,-0.24,5.04,-23.93973
218560,KOR,Asia,South Korea,2021-09-06,263374.0,1596.0,1707.571,2330.0,3.0,6.429,5082.889,30.801,32.955,44.967,0.058,0.124,1.05,358.0,6.909,,,,,,,25693508.0,95216.0,495.725,1.837,162683.0,3.139,0.0105,95.3,people tested,48286973.0,30706523.0,18388087.0,1497.0,1370948.0,686889.0,93.19,59.26,35.49,0.0,13256.0,245576.0,0.474,45.25,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218561,KOR,Asia,South Korea,2021-09-07,265423.0,2049.0,1711.143,2334.0,4.0,6.0,5122.433,39.544,33.024,45.044,0.077,0.116,1.05,364.0,7.025,,,,,,,25866767.0,173259.0,499.068,3.343,162095.0,3.127,0.0106,94.7,people tested,49273180.0,31281161.0,18809312.0,1567.0,986207.0,718587.0,95.09,60.37,36.3,0.0,13868.0,292249.0,0.564,45.2,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218562,KOR,Asia,South Korea,2021-09-08,267470.0,2047.0,1724.143,2343.0,9.0,5.714,5161.938,39.505,33.274,45.218,0.174,0.11,1.05,387.0,7.469,,,,,,,26017912.0,151145.0,501.984,2.916,158601.0,3.06,0.0109,92.0,people tested,49956003.0,31667333.0,19116808.0,1629.0,682823.0,716403.0,96.41,61.12,36.89,0.0,13826.0,321867.0,0.621,45.17,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218563,KOR,Asia,South Korea,2021-09-09,269362.0,1892.0,1750.286,2348.0,5.0,5.714,5198.452,36.514,33.779,45.314,0.096,0.11,1.02,366.0,7.063,,,,,,,26171906.0,153994.0,504.955,2.971,152770.0,2.948,0.0115,87.3,people tested,50678442.0,32107653.0,19409254.0,1689.0,722439.0,723935.0,97.8,61.96,37.46,0.0,13971.0,358119.0,0.691,45.14,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218564,KOR,Asia,South Korea,2021-09-10,271227.0,1865.0,1759.143,2358.0,10.0,6.143,5234.445,35.993,33.95,45.507,0.193,0.119,1.01,353.0,6.813,,,,,,,26320769.0,148863.0,507.827,2.872,147322.0,2.842,0.0119,83.7,people tested,51740455.0,32760755.0,19827463.0,1764.0,1062013.0,744536.0,99.85,63.23,38.27,0.0,14369.0,418018.0,0.807,45.1,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218565,KOR,Asia,South Korea,2021-09-11,272982.0,1755.0,1796.857,2359.0,1.0,5.429,5268.315,33.87,34.678,45.527,0.019,0.105,1.02,352.0,6.793,,,,,,,26479306.0,158537.0,510.886,3.059,143237.0,2.764,0.0125,79.7,people tested,52273189.0,33089701.0,20040443.0,1808.0,532734.0,767493.0,100.88,63.86,38.68,0.0,14812.0,447969.0,0.865,45.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218566,KOR,Asia,South Korea,2021-09-12,274415.0,1433.0,1805.286,2360.0,1.0,4.714,5295.971,27.656,34.84,45.546,0.019,0.091,1.02,351.0,6.774,,,,,,,26594629.0,115323.0,513.111,2.225,142334.0,2.746,0.0127,78.8,people tested,52318895.0,33112149.0,20066624.0,1828.0,45706.0,771839.0,100.97,63.9,38.73,0.0,14896.0,449888.0,0.868,45.07,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-910.79944,-0.17,5.84,-17.572777
218567,KOR,Asia,South Korea,2021-09-13,275910.0,1495.0,1790.857,2367.0,7.0,5.286,5324.823,28.852,34.562,45.681,0.135,0.102,1.02,342.0,6.6,,,,,,,26683788.0,89159.0,514.831,1.72,141469.0,2.729,0.0127,79.0,people tested,53564250.0,33939787.0,20489550.0,1892.0,1245355.0,753897.0,103.37,65.5,39.54,0.0,14550.0,461895.0,0.891,45.02,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218568,KOR,Asia,South Korea,2021-09-14,277989.0,2079.0,1795.143,2380.0,13.0,6.571,5364.946,40.123,34.645,45.932,0.251,0.127,1.04,340.0,6.562,,,,,,,26850431.0,166643.0,518.047,3.215,140523.0,2.711,0.0128,78.3,people tested,54382516.0,34541781.0,20714525.0,1973.0,818266.0,729905.0,104.95,66.66,39.98,0.0,14087.0,465803.0,0.899,45.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218569,KOR,Asia,South Korea,2021-09-15,279930.0,1941.0,1780.0,2386.0,6.0,6.143,5402.405,37.46,34.352,46.048,0.116,0.119,1.04,350.0,6.755,,,,,,,26997696.0,147265.0,520.888,2.841,139969.0,2.701,0.0127,78.6,people tested,55190583.0,34918243.0,21154121.0,2048.0,808067.0,747797.0,106.51,67.39,40.83,0.0,14432.0,464416.0,0.896,44.95,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218570,KOR,Asia,South Korea,2021-09-16,281938.0,2008.0,1796.571,2389.0,3.0,5.857,5441.158,38.753,34.672,46.106,0.058,0.113,1.04,348.0,6.716,,,,,,,27151874.0,154178.0,523.863,2.975,139995.0,2.701,0.0128,77.9,people tested,55926828.0,35349034.0,21467992.0,2107.0,736245.0,749769.0,107.93,68.22,41.43,0.0,14470.0,463054.0,0.894,44.92,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218571,KOR,Asia,South Korea,2021-09-17,284022.0,2084.0,1827.857,2394.0,5.0,5.143,5481.377,40.219,35.276,46.202,0.096,0.099,1.05,332.0,6.407,,,,,,,27302889.0,151015.0,526.776,2.914,140303.0,2.707,0.013,76.8,people tested,57023008.0,36010082.0,21913256.0,2171.0,1096180.0,754650.0,110.05,69.5,42.29,0.0,14564.0,464190.0,0.896,44.87,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218572,KOR,Asia,South Korea,2021-09-18,285931.0,1909.0,1849.857,2404.0,10.0,6.429,5518.219,36.842,35.701,46.395,0.193,0.124,1.06,329.0,6.349,,,,,,,27452083.0,149194.0,529.655,2.879,138968.0,2.681,0.0133,75.1,people tested,57602433.0,36402825.0,22104232.0,2215.0,579425.0,761321.0,111.17,70.25,42.66,0.0,14693.0,473303.0,0.913,44.85,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218573,KOR,Asia,South Korea,2021-09-19,287536.0,1605.0,1874.429,2409.0,5.0,7.0,5549.195,30.975,36.175,46.492,0.096,0.135,1.05,333.0,6.427,,,,,,,27548378.0,96295.0,531.513,1.858,136250.0,2.629,0.0138,72.7,people tested,57650395.0,36424497.0,22130669.0,2237.0,47962.0,761643.0,111.26,70.3,42.71,0.0,14699.0,473193.0,0.913,44.85,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,-573.5994,-0.11,5.99,-11.06691
