,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
128697,LBN,Asia,Lebanon,2020-05-11,859.0,14.0,17.0,26.0,0.0,0.143,156.474,2.55,3.097,4.736,0.0,0.026,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128698,LBN,Asia,Lebanon,2020-05-12,870.0,11.0,18.429,26.0,0.0,0.143,158.477,2.004,3.357,4.736,0.0,0.026,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128699,LBN,Asia,Lebanon,2020-05-13,878.0,8.0,18.286,26.0,0.0,0.143,159.935,1.457,3.331,4.736,0.0,0.026,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128700,LBN,Asia,Lebanon,2020-05-14,886.0,8.0,14.571,26.0,0.0,0.143,161.392,1.457,2.654,4.736,0.0,0.026,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128701,LBN,Asia,Lebanon,2020-05-15,891.0,5.0,13.571,26.0,0.0,0.0,162.303,0.911,2.472,4.736,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128702,LBN,Asia,Lebanon,2020-05-16,902.0,11.0,13.286,26.0,0.0,0.0,164.306,2.004,2.42,4.736,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128703,LBN,Asia,Lebanon,2020-05-17,911.0,9.0,9.429,26.0,0.0,0.0,165.946,1.639,1.717,4.736,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128704,LBN,Asia,Lebanon,2020-05-18,931.0,20.0,10.286,26.0,0.0,0.0,169.589,3.643,1.874,4.736,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128705,LBN,Asia,Lebanon,2020-05-19,954.0,23.0,12.0,26.0,0.0,0.0,173.779,4.19,2.186,4.736,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128706,LBN,Asia,Lebanon,2020-05-20,961.0,7.0,11.857,26.0,0.0,0.0,175.054,1.275,2.16,4.736,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128707,LBN,Asia,Lebanon,2020-05-21,1024.0,63.0,19.714,26.0,0.0,0.0,186.53,11.476,3.591,4.736,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128708,LBN,Asia,Lebanon,2020-05-22,1086.0,62.0,27.857,26.0,0.0,0.0,197.823,11.294,5.074,4.736,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128709,LBN,Asia,Lebanon,2020-05-23,1097.0,11.0,27.857,26.0,0.0,0.0,199.827,2.004,5.074,4.736,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128710,LBN,Asia,Lebanon,2020-05-24,1114.0,17.0,29.0,26.0,0.0,0.0,202.924,3.097,5.283,4.736,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128711,LBN,Asia,Lebanon,2020-05-25,1119.0,5.0,26.857,26.0,0.0,0.0,203.835,0.911,4.892,4.736,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128712,LBN,Asia,Lebanon,2020-05-26,1140.0,21.0,26.571,26.0,0.0,0.0,207.66,3.825,4.84,4.736,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128713,LBN,Asia,Lebanon,2020-05-27,1161.0,21.0,28.571,26.0,0.0,0.0,211.485,3.825,5.205,4.736,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128714,LBN,Asia,Lebanon,2020-05-28,1168.0,7.0,20.571,26.0,0.0,0.0,212.76,1.275,3.747,4.736,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128715,LBN,Asia,Lebanon,2020-05-29,1172.0,4.0,12.286,26.0,0.0,0.0,213.489,0.729,2.238,4.736,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128716,LBN,Asia,Lebanon,2020-05-30,1191.0,19.0,13.429,26.0,0.0,0.0,216.95,3.461,2.446,4.736,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128717,LBN,Asia,Lebanon,2020-05-31,1220.0,29.0,15.143,27.0,1.0,0.143,222.233,5.283,2.758,4.918,0.182,0.026,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,97.90002,0.86,2.69,17.287891
128718,LBN,Asia,Lebanon,2020-06-01,1233.0,13.0,16.286,27.0,0.0,0.143,224.601,2.368,2.967,4.918,0.0,0.026,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128719,LBN,Asia,Lebanon,2020-06-02,1242.0,9.0,14.571,27.0,0.0,0.143,226.24,1.639,2.654,4.918,0.0,0.026,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128720,LBN,Asia,Lebanon,2020-06-03,1256.0,14.0,13.571,27.0,0.0,0.143,228.79,2.55,2.472,4.918,0.0,0.026,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128721,LBN,Asia,Lebanon,2020-06-04,1306.0,50.0,19.714,28.0,1.0,0.286,237.898,9.108,3.591,5.1,0.182,0.052,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128722,LBN,Asia,Lebanon,2020-06-05,1312.0,6.0,20.0,28.0,0.0,0.286,238.991,1.093,3.643,5.1,0.0,0.052,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128723,LBN,Asia,Lebanon,2020-06-06,1320.0,8.0,18.429,29.0,1.0,0.429,240.448,1.457,3.357,5.283,0.182,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128724,LBN,Asia,Lebanon,2020-06-07,1331.0,11.0,15.857,30.0,1.0,0.429,242.452,2.004,2.889,5.465,0.182,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128725,LBN,Asia,Lebanon,2020-06-08,1350.0,19.0,16.714,30.0,0.0,0.429,245.913,3.461,3.045,5.465,0.0,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128726,LBN,Asia,Lebanon,2020-06-09,1368.0,18.0,18.0,30.0,0.0,0.429,249.192,3.279,3.279,5.465,0.0,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128727,LBN,Asia,Lebanon,2020-06-10,1388.0,20.0,18.857,30.0,0.0,0.429,252.835,3.643,3.435,5.465,0.0,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128728,LBN,Asia,Lebanon,2020-06-11,1402.0,14.0,13.714,31.0,1.0,0.429,255.385,2.55,2.498,5.647,0.182,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128729,LBN,Asia,Lebanon,2020-06-12,1422.0,20.0,15.714,31.0,0.0,0.429,259.028,3.643,2.862,5.647,0.0,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128730,LBN,Asia,Lebanon,2020-06-13,1442.0,20.0,17.429,32.0,1.0,0.429,262.672,3.643,3.175,5.829,0.182,0.078,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128731,LBN,Asia,Lebanon,2020-06-14,1446.0,4.0,16.429,32.0,0.0,0.286,263.4,0.729,2.993,5.829,0.0,0.052,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128732,LBN,Asia,Lebanon,2020-06-15,1464.0,18.0,16.286,32.0,0.0,0.286,266.679,3.279,2.967,5.829,0.0,0.052,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128733,LBN,Asia,Lebanon,2020-06-16,1473.0,9.0,15.0,32.0,0.0,0.286,268.319,1.639,2.732,5.829,0.0,0.052,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128734,LBN,Asia,Lebanon,2020-06-17,1489.0,16.0,14.429,32.0,0.0,0.286,271.233,2.915,2.628,5.829,0.0,0.052,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128735,LBN,Asia,Lebanon,2020-06-18,1495.0,6.0,13.286,32.0,0.0,0.143,272.326,1.093,2.42,5.829,0.0,0.026,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128736,LBN,Asia,Lebanon,2020-06-19,1510.0,15.0,12.571,32.0,0.0,0.143,275.058,2.732,2.29,5.829,0.0,0.026,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128737,LBN,Asia,Lebanon,2020-06-20,1536.0,26.0,13.429,32.0,0.0,0.0,279.794,4.736,2.446,5.829,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128738,LBN,Asia,Lebanon,2020-06-21,1587.0,51.0,20.143,32.0,0.0,0.0,289.085,9.29,3.669,5.829,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128739,LBN,Asia,Lebanon,2020-06-22,1603.0,16.0,19.857,32.0,0.0,0.0,291.999,2.915,3.617,5.829,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128740,LBN,Asia,Lebanon,2020-06-23,1622.0,19.0,21.286,32.0,0.0,0.0,295.46,3.461,3.877,5.829,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128741,LBN,Asia,Lebanon,2020-06-24,1644.0,22.0,22.143,33.0,1.0,0.143,299.468,4.007,4.033,6.011,0.182,0.026,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128742,LBN,Asia,Lebanon,2020-06-25,1662.0,18.0,23.857,33.0,0.0,0.143,302.746,3.279,4.346,6.011,0.0,0.026,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128743,LBN,Asia,Lebanon,2020-06-26,1697.0,35.0,26.714,33.0,0.0,0.143,309.122,6.376,4.866,6.011,0.0,0.026,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128744,LBN,Asia,Lebanon,2020-06-27,1719.0,22.0,26.143,33.0,0.0,0.143,313.129,4.007,4.762,6.011,0.0,0.026,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128745,LBN,Asia,Lebanon,2020-06-28,1740.0,21.0,21.857,34.0,1.0,0.286,316.955,3.825,3.981,6.193,0.182,0.052,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128746,LBN,Asia,Lebanon,2020-06-29,1745.0,5.0,20.286,34.0,0.0,0.286,317.865,0.911,3.695,6.193,0.0,0.052,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128747,LBN,Asia,Lebanon,2020-06-30,1778.0,33.0,22.286,34.0,0.0,0.286,323.877,6.011,4.06,6.193,0.0,0.052,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,-6.1999817,-0.05,-5.39,-1.0948375
128748,LBN,Asia,Lebanon,2020-07-01,1788.0,10.0,20.571,34.0,0.0,0.143,325.698,1.822,3.747,6.193,0.0,0.026,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128749,LBN,Asia,Lebanon,2020-07-02,1796.0,8.0,19.143,35.0,1.0,0.286,327.156,1.457,3.487,6.376,0.182,0.052,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128750,LBN,Asia,Lebanon,2020-07-03,1830.0,34.0,19.0,35.0,0.0,0.286,333.349,6.193,3.461,6.376,0.0,0.052,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128751,LBN,Asia,Lebanon,2020-07-04,1855.0,25.0,19.429,35.0,0.0,0.286,337.903,4.554,3.539,6.376,0.0,0.052,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128752,LBN,Asia,Lebanon,2020-07-05,1873.0,18.0,19.0,36.0,1.0,0.286,341.182,3.279,3.461,6.558,0.182,0.052,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128753,LBN,Asia,Lebanon,2020-07-06,1885.0,12.0,20.0,36.0,0.0,0.286,343.368,2.186,3.643,6.558,0.0,0.052,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128754,LBN,Asia,Lebanon,2020-07-07,1907.0,22.0,18.429,36.0,0.0,0.286,347.375,4.007,3.357,6.558,0.0,0.052,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128755,LBN,Asia,Lebanon,2020-07-08,1946.0,39.0,22.571,36.0,0.0,0.286,354.479,7.104,4.112,6.558,0.0,0.052,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128756,LBN,Asia,Lebanon,2020-07-09,2011.0,65.0,30.714,36.0,0.0,0.143,366.319,11.84,5.595,6.558,0.0,0.026,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128757,LBN,Asia,Lebanon,2020-07-10,2082.0,71.0,36.0,36.0,0.0,0.143,379.253,12.933,6.558,6.558,0.0,0.026,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128758,LBN,Asia,Lebanon,2020-07-11,2168.0,86.0,44.714,36.0,0.0,0.143,394.918,15.666,8.145,6.558,0.0,0.026,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128759,LBN,Asia,Lebanon,2020-07-12,2334.0,166.0,65.857,36.0,0.0,0.0,425.156,30.238,11.996,6.558,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128760,LBN,Asia,Lebanon,2020-07-13,2419.0,85.0,76.286,36.0,0.0,0.0,440.64,15.483,13.896,6.558,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128761,LBN,Asia,Lebanon,2020-07-14,2451.0,32.0,77.714,37.0,1.0,0.143,446.469,5.829,14.156,6.74,0.182,0.026,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128762,LBN,Asia,Lebanon,2020-07-15,2542.0,91.0,85.143,38.0,1.0,0.286,463.045,16.576,15.509,6.922,0.182,0.052,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128763,LBN,Asia,Lebanon,2020-07-16,2599.0,57.0,84.0,40.0,2.0,0.571,473.428,10.383,15.301,7.286,0.364,0.104,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128764,LBN,Asia,Lebanon,2020-07-17,2700.0,101.0,88.286,40.0,0.0,0.571,491.826,18.398,16.082,7.286,0.0,0.104,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128765,LBN,Asia,Lebanon,2020-07-18,2775.0,75.0,86.714,40.0,0.0,0.571,505.488,13.662,15.796,7.286,0.0,0.104,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128766,LBN,Asia,Lebanon,2020-07-19,2859.0,84.0,75.0,40.0,0.0,0.571,520.789,15.301,13.662,7.286,0.0,0.104,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128767,LBN,Asia,Lebanon,2020-07-20,2905.0,46.0,69.429,41.0,1.0,0.714,529.169,8.379,12.647,7.468,0.182,0.13,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128768,LBN,Asia,Lebanon,2020-07-21,2980.0,75.0,75.571,41.0,0.0,0.571,542.83,13.662,13.766,7.468,0.0,0.104,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128769,LBN,Asia,Lebanon,2020-07-22,3104.0,124.0,80.286,43.0,2.0,0.714,565.418,22.588,14.625,7.833,0.364,0.13,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128770,LBN,Asia,Lebanon,2020-07-23,3260.0,156.0,94.429,43.0,0.0,0.429,593.835,28.417,17.201,7.833,0.0,0.078,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128771,LBN,Asia,Lebanon,2020-07-24,3407.0,147.0,101.0,46.0,3.0,0.857,620.612,26.777,18.398,8.379,0.546,0.156,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128772,LBN,Asia,Lebanon,2020-07-25,3582.0,175.0,115.286,47.0,1.0,1.0,652.489,31.878,21.0,8.561,0.182,0.182,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
128773,LBN,Asia,Lebanon,2020-07-26,3750.0,168.0,127.286,51.0,4.0,1.571,683.092,30.603,23.186,9.29,0.729,0.286,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
