,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
202711,STP,Africa,Sao Tome and Principe,2021-09-16,2984.0,91.0,35.143,42.0,0.0,0.429,13122.655,400.188,154.547,184.702,0.0,1.885,1.47,,,,,,,,,,,,,,,,,,,,,,,1251.0,,,,,5501.0,997.0,0.438,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202712,STP,Africa,Sao Tome and Principe,2021-09-17,3025.0,41.0,34.0,43.0,1.0,0.571,13302.96,180.305,149.521,189.1,4.398,2.513,1.41,,,,,,,,,,,,,,,,,,65542.0,51447.0,14095.0,,,1198.0,28.82,22.62,6.2,,5268.0,908.0,0.399,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202713,STP,Africa,Sao Tome and Principe,2021-09-18,3040.0,15.0,32.286,43.0,0.0,0.571,13368.925,65.965,141.982,189.1,0.0,2.513,1.37,,,,,,,,,,,,,,,,,,,,,,,1301.0,,,,,5721.0,907.0,0.399,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202714,STP,Africa,Sao Tome and Principe,2021-09-19,3043.0,3.0,32.429,43.0,0.0,0.571,13382.118,13.193,142.61,189.1,0.0,2.513,1.34,,,,,,,,,,,,,,,,,,,,,,,1405.0,,,,,6179.0,905.0,0.398,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202715,STP,Africa,Sao Tome and Principe,2021-09-20,3097.0,54.0,38.857,45.0,2.0,0.857,13619.593,237.474,170.881,197.895,8.795,3.769,1.32,,,,,,,,,,,,,,,,,,,,,,,1508.0,,,,,6632.0,904.0,0.398,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202716,STP,Africa,Sao Tome and Principe,2021-09-21,3115.0,18.0,34.0,46.0,1.0,0.571,13698.751,79.158,149.521,202.293,4.398,2.513,1.28,,,,,,,,,,,,,,,,,,73223.0,55036.0,18187.0,,,1611.0,32.2,24.2,8.0,,7085.0,902.0,0.397,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202717,STP,Africa,Sao Tome and Principe,2021-09-22,3192.0,77.0,42.714,46.0,0.0,0.571,14037.371,338.621,187.843,202.293,0.0,2.513,1.25,,,,,,,,,,,,,,,,,,,,,,,1890.0,,,,,8312.0,1035.0,0.455,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202718,STP,Africa,Sao Tome and Principe,2021-09-23,3217.0,25.0,33.286,47.0,1.0,0.714,14147.313,109.942,146.38,206.691,4.398,3.141,1.2,,,,,,,,,,,,,,,,,,,,,,,2169.0,,,,,9539.0,1168.0,0.514,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202719,STP,Africa,Sao Tome and Principe,2021-09-24,3295.0,78.0,38.571,47.0,0.0,0.571,14490.332,343.018,169.625,206.691,0.0,2.513,1.16,,,,,,,,,,,,,,,,,,82679.0,60559.0,22120.0,,,2448.0,36.36,26.63,9.73,,10766.0,1302.0,0.573,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202720,STP,Africa,Sao Tome and Principe,2021-09-25,3338.0,43.0,42.571,49.0,2.0,0.857,14679.432,189.1,187.215,215.486,8.795,3.769,1.12,,,,,,,,,,,,,,,,,,,,,,,2387.0,,,,,10497.0,1314.0,0.578,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202721,STP,Africa,Sao Tome and Principe,2021-09-26,3344.0,6.0,43.0,49.0,0.0,0.857,14705.818,26.386,189.1,215.486,0.0,3.769,1.07,,,,,,,,,,,,,,,,,,,,,,,2327.0,,,,,10233.0,1327.0,0.584,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202722,STP,Africa,Sao Tome and Principe,2021-09-27,3349.0,5.0,36.0,49.0,0.0,0.571,14727.806,21.988,158.316,215.486,0.0,2.513,1.03,,,,,,,,,,,,,,,,,,,,,,,2266.0,,,,,9965.0,1340.0,0.589,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202723,STP,Africa,Sao Tome and Principe,2021-09-28,3408.0,59.0,41.857,50.0,1.0,0.571,14987.269,259.463,184.074,219.884,4.398,2.513,0.99,,,,,,,,,,,,,,,,,,,,,,,2205.0,,,,,9697.0,1352.0,0.595,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202724,STP,Africa,Sao Tome and Principe,2021-09-29,3453.0,45.0,37.286,50.0,0.0,0.571,15185.164,197.895,163.97,219.884,0.0,2.513,0.94,,,,,,,,,,,,,,,,,,,,,,,1969.0,,,,,8659.0,1230.0,0.541,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202725,STP,Africa,Sao Tome and Principe,2021-09-30,3459.0,6.0,34.571,50.0,0.0,0.429,15211.55,26.386,152.034,219.884,0.0,1.885,0.89,,,,,,,,,,,,,,,,,,,,,,,1732.0,,,,,7617.0,1108.0,0.487,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202726,STP,Africa,Sao Tome and Principe,2021-10-01,3504.0,45.0,29.857,51.0,1.0,0.571,15409.445,197.895,131.302,224.281,4.398,2.513,0.85,,,,,,,,,,,,,,,,,,,,,,,1495.0,,,,,6575.0,986.0,0.434,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202727,STP,Africa,Sao Tome and Principe,2021-10-02,3531.0,27.0,27.571,52.0,1.0,0.429,15528.182,118.737,121.25,228.679,4.398,1.885,0.82,,,,,,,,,,,,,,,,,,94640.0,68443.0,26197.0,,,1495.0,41.62,30.1,11.52,,6575.0,986.0,0.434,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202728,STP,Africa,Sao Tome and Principe,2021-10-03,3535.0,4.0,27.286,53.0,1.0,0.571,15545.773,17.591,119.994,233.077,4.398,2.513,0.78,,,,,,,,,,,,,,,,,,,,,,,1413.0,,,,,6214.0,949.0,0.417,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202729,STP,Africa,Sao Tome and Principe,2021-10-04,3536.0,1.0,26.714,53.0,0.0,0.571,15550.171,4.398,117.481,233.077,0.0,2.513,0.75,,,,,,,,,,,,,,,,,,,,,,,1330.0,,,,,5849.0,913.0,0.402,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202730,STP,Africa,Sao Tome and Principe,2021-10-05,3564.0,28.0,22.286,55.0,2.0,0.714,15673.306,123.135,98.005,241.872,8.795,3.141,0.72,,,,,,,,,,,,,,,,,,,,,,,1248.0,,,,,5488.0,876.0,0.385,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202731,STP,Africa,Sao Tome and Principe,2021-10-06,3584.0,20.0,18.714,55.0,0.0,0.714,15761.259,87.953,82.299,241.872,0.0,3.141,0.69,,,,,,,,,,,,,,,,,,,,,,,1165.0,,,,,5123.0,840.0,0.369,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202732,STP,Africa,Sao Tome and Principe,2021-10-07,3600.0,16.0,20.143,55.0,0.0,0.714,15831.622,70.363,88.582,241.872,0.0,3.141,0.66,,,,,,,,,,,,,,,,,,,,,,,1083.0,,,,,4763.0,803.0,0.353,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202733,STP,Africa,Sao Tome and Principe,2021-10-08,3613.0,13.0,15.571,56.0,1.0,0.714,15888.792,57.17,68.478,246.27,4.398,3.141,0.63,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,4398.0,767.0,0.337,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202734,STP,Africa,Sao Tome and Principe,2021-10-09,3626.0,13.0,13.571,56.0,0.0,0.571,15945.961,57.17,59.683,246.27,0.0,2.513,0.62,,,,,,,,,,,,,,,,,,101065.0,73554.0,27511.0,,,918.0,44.45,32.35,12.1,,4037.0,730.0,0.321,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202735,STP,Africa,Sao Tome and Principe,2021-10-10,3628.0,2.0,13.286,56.0,0.0,0.429,15954.757,8.795,58.426,246.27,0.0,1.885,0.6,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,3729.0,679.0,0.299,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202736,STP,Africa,Sao Tome and Principe,2021-10-11,3629.0,1.0,13.286,56.0,0.0,0.429,15959.154,4.398,58.426,246.27,0.0,1.885,0.58,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,,3426.0,627.0,0.276,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202737,STP,Africa,Sao Tome and Principe,2021-10-12,3639.0,10.0,10.714,56.0,0.0,0.143,16003.131,43.977,47.118,246.27,0.0,0.628,0.57,,,,,,,,,,,,,,,,,,,,,,,709.0,,,,,3118.0,576.0,0.253,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202738,STP,Africa,Sao Tome and Principe,2021-10-13,3649.0,10.0,9.286,56.0,0.0,0.143,16047.108,43.977,40.836,246.27,0.0,0.628,0.56,,,,,,,,,,,,,,,,,,102791.0,75036.0,27755.0,,,640.0,45.2,33.0,12.21,,2815.0,525.0,0.231,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202739,STP,Africa,Sao Tome and Principe,2021-10-14,3659.0,10.0,8.429,56.0,0.0,0.143,16091.085,43.977,37.066,246.27,0.0,0.628,0.54,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,,2529.0,478.0,0.21,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202740,STP,Africa,Sao Tome and Principe,2021-10-15,3670.0,11.0,8.143,56.0,0.0,0.0,16139.459,48.374,35.81,246.27,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,103720.0,75837.0,27883.0,,,510.0,45.61,33.35,12.26,,2243.0,430.0,0.189,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202741,STP,Africa,Sao Tome and Principe,2021-10-16,3675.0,5.0,7.0,56.0,0.0,0.0,16161.447,21.988,30.784,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,,1900.0,372.0,0.164,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202742,STP,Africa,Sao Tome and Principe,2021-10-17,3677.0,2.0,7.0,56.0,0.0,0.0,16170.243,8.795,30.784,246.27,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,,1856.0,365.0,0.161,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202743,STP,Africa,Sao Tome and Principe,2021-10-18,3677.0,0.0,6.857,56.0,0.0,0.0,16170.243,0.0,30.155,246.27,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,,1816.0,358.0,0.157,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202744,STP,Africa,Sao Tome and Principe,2021-10-19,3685.0,8.0,6.571,56.0,0.0,0.0,16205.424,35.181,28.899,246.27,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,1772.0,351.0,0.154,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202745,STP,Africa,Sao Tome and Principe,2021-10-20,3687.0,2.0,5.429,56.0,0.0,0.0,16214.219,8.795,23.873,246.27,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,1733.0,344.0,0.151,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202746,STP,Africa,Sao Tome and Principe,2021-10-21,3689.0,2.0,4.286,56.0,0.0,0.0,16223.015,8.795,18.847,246.27,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,1671.0,333.0,0.146,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202747,STP,Africa,Sao Tome and Principe,2021-10-22,3691.0,2.0,3.0,56.0,0.0,0.0,16231.81,8.795,13.193,246.27,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,1610.0,322.0,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202748,STP,Africa,Sao Tome and Principe,2021-10-23,3697.0,6.0,3.143,56.0,0.0,0.0,16258.196,26.386,13.821,246.27,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,1610.0,322.0,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202749,STP,Africa,Sao Tome and Principe,2021-10-24,3697.0,0.0,2.857,56.0,0.0,0.0,16258.196,0.0,12.565,246.27,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,1610.0,322.0,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202750,STP,Africa,Sao Tome and Principe,2021-10-25,3697.0,0.0,2.857,56.0,0.0,0.0,16258.196,0.0,12.565,246.27,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,1610.0,322.0,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202751,STP,Africa,Sao Tome and Principe,2021-10-26,3705.0,8.0,2.857,56.0,0.0,0.0,16293.378,35.181,12.565,246.27,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,1610.0,322.0,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202752,STP,Africa,Sao Tome and Principe,2021-10-27,3705.0,0.0,2.571,56.0,0.0,0.0,16293.378,0.0,11.308,246.27,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,1610.0,322.0,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202753,STP,Africa,Sao Tome and Principe,2021-10-28,3705.0,0.0,2.286,56.0,0.0,0.0,16293.378,0.0,10.052,246.27,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,1610.0,322.0,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202754,STP,Africa,Sao Tome and Principe,2021-10-29,3710.0,5.0,2.714,56.0,0.0,0.0,16315.366,21.988,11.937,246.27,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,108838.0,80345.0,28493.0,,,366.0,47.86,35.33,12.53,,1610.0,322.0,0.142,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202755,STP,Africa,Sao Tome and Principe,2021-10-30,3712.0,2.0,2.143,56.0,0.0,0.0,16324.161,8.795,9.424,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,1420.0,285.0,0.125,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202756,STP,Africa,Sao Tome and Principe,2021-10-31,3714.0,2.0,2.429,56.0,0.0,0.0,16332.957,8.795,10.68,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,1236.0,249.0,0.11,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202757,STP,Africa,Sao Tome and Principe,2021-11-01,3714.0,0.0,2.429,56.0,0.0,0.0,16332.957,0.0,10.68,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,1051.0,212.0,0.093,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202758,STP,Africa,Sao Tome and Principe,2021-11-02,3715.0,1.0,1.429,56.0,0.0,0.0,16337.354,4.398,6.282,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,866.0,175.0,0.077,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202759,STP,Africa,Sao Tome and Principe,2021-11-03,3715.0,0.0,1.429,56.0,0.0,0.0,16337.354,0.0,6.282,246.27,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,682.0,138.0,0.061,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202760,STP,Africa,Sao Tome and Principe,2021-11-04,3718.0,3.0,1.857,56.0,0.0,0.0,16350.547,13.193,8.167,246.27,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,497.0,102.0,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202761,STP,Africa,Sao Tome and Principe,2021-11-05,3720.0,2.0,1.429,56.0,0.0,0.0,16359.343,8.795,6.282,246.27,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,312.0,65.0,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202762,STP,Africa,Sao Tome and Principe,2021-11-06,3721.0,1.0,1.286,56.0,0.0,0.0,16363.74,4.398,5.654,246.27,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,312.0,65.0,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202763,STP,Africa,Sao Tome and Principe,2021-11-07,3729.0,8.0,2.143,56.0,0.0,0.0,16398.922,35.181,9.424,246.27,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,312.0,65.0,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202764,STP,Africa,Sao Tome and Principe,2021-11-08,3729.0,0.0,2.143,56.0,0.0,0.0,16398.922,0.0,9.424,246.27,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,312.0,65.0,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202765,STP,Africa,Sao Tome and Principe,2021-11-09,3730.0,1.0,2.143,56.0,0.0,0.0,16403.319,4.398,9.424,246.27,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,312.0,65.0,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202766,STP,Africa,Sao Tome and Principe,2021-11-10,3730.0,0.0,2.143,56.0,0.0,0.0,16403.319,0.0,9.424,246.27,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,109686.0,81125.0,28561.0,,,71.0,48.24,35.68,12.56,,312.0,65.0,0.029,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202767,STP,Africa,Sao Tome and Principe,2021-11-11,3730.0,0.0,1.714,56.0,0.0,0.0,16403.319,0.0,7.539,246.27,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,528.0,70.0,0.031,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202768,STP,Africa,Sao Tome and Principe,2021-11-12,3730.0,0.0,1.429,56.0,0.0,0.0,16403.319,0.0,6.282,246.27,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,743.0,76.0,0.033,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202769,STP,Africa,Sao Tome and Principe,2021-11-13,3730.0,0.0,1.286,56.0,0.0,0.0,16403.319,0.0,5.654,246.27,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,,959.0,81.0,0.036,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202770,STP,Africa,Sao Tome and Principe,2021-11-14,3731.0,1.0,0.286,56.0,0.0,0.0,16407.717,4.398,1.256,246.27,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,,1174.0,87.0,0.038,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202771,STP,Africa,Sao Tome and Principe,2021-11-15,3731.0,0.0,0.286,56.0,0.0,0.0,16407.717,0.0,1.256,246.27,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,,1394.0,92.0,0.04,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202772,STP,Africa,Sao Tome and Principe,2021-11-16,3731.0,0.0,0.143,56.0,0.0,0.0,16407.717,0.0,0.628,246.27,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,,1610.0,97.0,0.043,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202773,STP,Africa,Sao Tome and Principe,2021-11-17,3731.0,0.0,0.143,56.0,0.0,0.0,16407.717,0.0,0.628,246.27,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,1825.0,103.0,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202774,STP,Africa,Sao Tome and Principe,2021-11-18,3731.0,0.0,0.143,56.0,0.0,0.0,16407.717,0.0,0.628,246.27,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,1825.0,103.0,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202775,STP,Africa,Sao Tome and Principe,2021-11-19,3731.0,0.0,0.143,56.0,0.0,0.0,16407.717,0.0,0.628,246.27,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,1825.0,103.0,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202776,STP,Africa,Sao Tome and Principe,2021-11-20,3731.0,0.0,0.143,56.0,0.0,0.0,16407.717,0.0,0.628,246.27,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,1825.0,103.0,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202777,STP,Africa,Sao Tome and Principe,2021-11-21,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,114251.0,82256.0,31995.0,,,415.0,50.24,36.17,14.07,,1825.0,103.0,0.045,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202778,STP,Africa,Sao Tome and Principe,2021-11-22,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,2458.0,117.0,0.051,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202779,STP,Africa,Sao Tome and Principe,2021-11-23,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,702.0,,,,,3087.0,132.0,0.058,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202780,STP,Africa,Sao Tome and Principe,2021-11-24,3731.0,0.0,0.0,56.0,0.0,0.0,16407.717,0.0,0.0,246.27,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,,3720.0,147.0,0.065,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
