,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
88151,DEU,Europe,Germany,2022-07-04,28394995.0,101035.0,89012.0,141295.0,106.0,80.143,340590.734,1211.889,1067.676,1694.798,1.271,0.961,1.14,1064.0,12.762,,,954.0,11.443,7695.0,92.3,,,,,,,,,,183077272.0,64744624.0,63399664.0,57220388.0,21106.0,34577.0,219.6,77.66,76.05,68.63,415.0,1146.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88152,DEU,Europe,Germany,2022-07-05,28542484.0,147489.0,89749.143,141397.0,102.0,78.571,342359.827,1769.093,1076.518,1696.021,1.223,0.942,1.13,1065.0,12.774,,,979.0,11.743,7726.0,92.671,,,,,,,,,,183125006.0,64745785.0,63401457.0,57265130.0,47734.0,33417.0,219.65,77.66,76.05,68.69,401.0,967.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88153,DEU,Europe,Germany,2022-07-06,28673212.0,130728.0,89288.857,141519.0,122.0,71.0,343927.876,1568.049,1070.997,1697.484,1.463,0.852,1.12,1046.0,12.547,,,1013.0,12.151,7800.0,93.559,,,,,,,,,,183177641.0,64747085.0,63403488.0,57314351.0,52635.0,33134.0,219.72,77.66,76.05,68.75,397.0,948.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88154,DEU,Europe,Germany,2022-07-07,28808614.0,135402.0,89679.0,141627.0,108.0,74.571,345551.989,1624.113,1075.677,1698.78,1.295,0.894,1.12,1048.0,12.57,,,1023.0,12.271,7982.0,95.742,,,,,,,,,,183238162.0,64748640.0,63406438.0,57370304.0,60521.0,33002.0,219.79,77.66,76.05,68.81,396.0,941.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88155,DEU,Europe,Germany,2022-07-08,28926346.0,117732.0,90340.857,141758.0,131.0,81.286,346964.154,1412.165,1083.616,1700.351,1.571,0.975,1.11,1072.0,12.858,,,1022.0,12.259,8161.0,97.889,,,,,,,,,,183280773.0,64749979.0,63408402.0,57409545.0,42611.0,33973.0,219.84,77.67,76.06,68.86,407.0,942.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88156,DEU,Europe,Germany,2022-07-09,28926346.0,0.0,90340.857,141758.0,0.0,81.286,346964.154,0.0,1083.616,1700.351,0.0,0.975,1.1,1054.0,12.642,,,1052.0,12.618,8259.0,99.065,,,,,,,,,,183292387.0,64750583.0,63409182.0,57419728.0,11614.0,34133.0,219.85,77.67,76.06,68.87,409.0,955.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88157,DEU,Europe,Germany,2022-07-10,28926346.0,0.0,90340.857,141758.0,0.0,81.286,346964.154,0.0,1083.616,1700.351,0.0,0.975,1.1,1101.0,13.206,,,1098.0,13.17,8311.0,99.688,,,,,,,,,,183295186.0,64750666.0,63409340.0,57422279.0,2799.0,34146.0,219.86,77.67,76.06,68.88,410.0,952.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,103940.12,4.24,2.48,1246.7352
88158,DEU,Europe,Germany,2022-07-11,29025760.0,99414.0,90109.286,141870.0,112.0,82.143,348156.6,1192.446,1080.838,1701.695,1.343,0.985,1.09,1174.0,14.082,,,1151.0,13.806,8380.0,100.516,,,,,,,,,,183320417.0,64751648.0,63410942.0,57444901.0,25231.0,34735.0,219.89,77.67,76.06,68.9,417.0,1003.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88159,DEU,Europe,Germany,2022-07-12,29180489.0,154729.0,91143.571,142035.0,165.0,91.143,350012.535,1855.935,1093.244,1703.674,1.979,1.093,1.08,1215.0,14.574,,,1202.0,14.418,8887.0,106.597,,,,,,,,,,183377925.0,64753123.0,63413176.0,57498609.0,57508.0,36131.0,219.96,77.67,76.06,68.97,433.0,1048.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88160,DEU,Europe,Germany,2022-07-13,29308100.0,127611.0,90698.286,142139.0,104.0,88.571,351543.196,1530.661,1087.903,1704.921,1.247,1.062,1.08,1239.0,14.861,,,1241.0,14.885,9147.0,109.716,,,,,,,,,,183437990.0,64754307.0,63415135.0,57555428.0,60065.0,37193.0,220.03,77.67,76.06,69.04,446.0,1032.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88161,DEU,Europe,Germany,2022-07-14,29460249.0,152149.0,93090.714,142284.0,145.0,93.857,353368.184,1824.989,1116.599,1706.66,1.739,1.126,1.08,1241.0,14.885,,,1276.0,15.305,9422.0,113.014,,,,,,,,,,183503804.0,64755473.0,63417041.0,57618100.0,65814.0,37949.0,220.11,77.67,76.07,69.11,455.0,976.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88162,DEU,Europe,Germany,2022-07-15,29569943.0,109694.0,91942.429,142399.0,115.0,91.571,354683.936,1315.752,1102.826,1708.04,1.379,1.098,1.07,1221.0,14.646,,,1324.0,15.881,9757.0,117.033,,,,,,,,,,183558697.0,64756875.0,63419193.0,57669314.0,54893.0,39703.0,220.17,77.67,76.07,69.17,476.0,985.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88163,DEU,Europe,Germany,2022-07-16,29569943.0,0.0,91942.429,142399.0,0.0,91.571,354683.936,0.0,1102.826,1708.04,0.0,1.098,1.07,1228.0,14.73,,,1355.0,16.253,10122.0,121.411,,,,,,,,,,183575172.0,64757547.0,63419992.0,57684216.0,16475.0,40398.0,220.19,77.68,76.07,69.19,485.0,995.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88164,DEU,Europe,Germany,2022-07-17,29569943.0,0.0,91942.429,142399.0,0.0,91.571,354683.936,0.0,1102.826,1708.04,0.0,1.098,1.07,1270.0,15.233,,,1341.0,16.085,10164.0,121.915,,,,,,,,,,183579079.0,64757705.0,63420208.0,57687747.0,3907.0,40556.0,220.2,77.68,76.07,69.19,486.0,1006.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,105905.72,4.29,11.56,1270.3121
88165,DEU,Europe,Germany,2022-07-18,29692989.0,123046.0,95318.429,142533.0,134.0,94.714,356159.841,1475.905,1143.32,1709.647,1.607,1.136,1.06,1322.0,15.857,,,1345.0,16.133,10132.0,121.531,,,,,,,,,,183605348.0,64758384.0,63421145.0,57712335.0,26269.0,40704.0,220.23,77.68,76.07,69.22,488.0,962.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88166,DEU,Europe,Germany,2022-07-19,29853680.0,160691.0,96170.143,142635.0,102.0,85.714,358087.289,1927.448,1153.536,1710.871,1.223,1.028,1.05,1328.0,15.929,,,1363.0,16.349,10218.0,122.562,,,,,,,,,,183657617.0,64759405.0,63422738.0,57761943.0,52269.0,39956.0,220.29,77.68,76.07,69.28,479.0,897.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88167,DEU,Europe,Germany,2022-07-20,29994679.0,140999.0,98082.714,142771.0,136.0,90.286,359778.536,1691.247,1176.477,1712.502,1.631,1.083,1.03,1331.0,15.965,,,1382.0,16.577,10488.0,125.801,,,,,,,,,,183708532.0,64760381.0,63424239.0,57810283.0,50915.0,38649.0,220.35,77.68,76.08,69.34,464.0,868.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88168,DEU,Europe,Germany,2022-07-21,30131303.0,136624.0,95864.857,142948.0,177.0,94.857,361417.306,1638.77,1149.875,1714.625,2.123,1.138,1.01,1395.0,16.733,,,1381.0,16.565,10598.0,127.12,,,,,,,,,,183772598.0,64761636.0,63426026.0,57871235.0,64066.0,38399.0,220.43,77.68,76.08,69.42,461.0,880.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88169,DEU,Europe,Germany,2022-07-22,30239122.0,107819.0,95597.0,143061.0,113.0,94.571,362710.568,1293.261,1146.662,1715.98,1.355,1.134,1.0,1395.0,16.733,,,1392.0,16.697,10882.0,130.527,,,,,,,,,,183821736.0,64763684.0,63428190.0,57916084.0,49138.0,37577.0,220.49,77.68,76.08,69.47,451.0,973.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88170,DEU,Europe,Germany,2022-07-23,30239122.0,0.0,95597.0,143061.0,0.0,94.571,362710.568,0.0,1146.662,1715.98,0.0,1.134,0.98,1410.0,16.913,,,1380.0,16.553,10849.0,130.131,,,,,,,,,,183832874.0,64764236.0,63428871.0,57925901.0,11138.0,36815.0,220.5,77.68,76.08,69.48,442.0,956.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88171,DEU,Europe,Germany,2022-07-24,30239122.0,0.0,95597.0,143061.0,0.0,94.571,362710.568,0.0,1146.662,1715.98,0.0,1.134,0.96,1441.0,17.284,,,1416.0,16.985,10859.0,130.251,,,,,,,,,,183837131.0,64764608.0,63429386.0,57929261.0,4257.0,36865.0,220.51,77.68,76.08,69.48,442.0,986.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,109444.516,4.41,20.32,1312.759
88172,DEU,Europe,Germany,2022-07-25,30331133.0,92011.0,91163.429,143177.0,116.0,92.0,363814.216,1103.649,1093.482,1717.372,1.391,1.104,0.95,1558.0,18.688,,,1469.0,17.62,10917.0,130.947,,,,,,,,,,183859436.0,64765184.0,63430281.0,57950058.0,22305.0,36298.0,220.53,77.68,76.08,69.51,435.0,971.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88173,DEU,Europe,Germany,2022-07-26,30476605.0,145472.0,88989.286,143364.0,187.0,104.143,365559.116,1744.9,1067.404,1719.615,2.243,1.249,0.93,1621.0,19.443,,,1460.0,17.512,11111.0,133.274,,,,,,,,,,183910875.0,64766313.0,63431964.0,57998626.0,51439.0,36180.0,220.6,77.69,76.09,69.57,434.0,987.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88174,DEU,Europe,Germany,2022-07-27,30598385.0,121780.0,86243.714,143545.0,181.0,110.571,367019.836,1460.72,1034.471,1721.786,2.171,1.326,0.91,1589.0,19.06,,,1464.0,17.56,10995.0,131.882,,,,,,,,,,183963933.0,64767372.0,63433521.0,58048980.0,53058.0,36486.0,220.66,77.69,76.09,69.63,438.0,999.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88175,DEU,Europe,Germany,2022-07-28,30702511.0,104126.0,81601.143,143702.0,157.0,107.714,368268.801,1248.965,978.785,1723.669,1.883,1.292,0.89,1553.0,18.628,,,1441.0,17.284,10715.0,128.524,,,,,,,,,,184019279.0,64768345.0,63435086.0,58101720.0,55346.0,35240.0,220.73,77.69,76.09,69.69,423.0,958.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88176,DEU,Europe,Germany,2022-07-29,30787309.0,84798.0,78312.429,143855.0,153.0,113.429,369285.931,1017.13,939.338,1725.504,1.835,1.361,0.88,1495.0,17.932,,,1401.0,16.805,10205.0,122.406,,,,,,,,,,184061228.0,64769675.0,63436563.0,58140750.0,41949.0,34213.0,220.78,77.69,76.09,69.74,410.0,856.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88177,DEU,Europe,Germany,2022-07-30,30787309.0,0.0,78312.429,143855.0,0.0,113.429,369285.931,0.0,939.338,1725.504,0.0,1.361,0.87,1458.0,17.488,,,1365.0,16.373,9840.0,118.028,,,,,,,,,,184070853.0,64770151.0,63437271.0,58149119.0,9625.0,33997.0,220.79,77.69,76.09,69.75,408.0,845.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88178,DEU,Europe,Germany,2022-07-31,30787309.0,0.0,78312.429,143855.0,0.0,113.429,369285.931,0.0,939.338,1725.504,0.0,1.361,0.85,1446.0,17.344,,,1296.0,15.545,9745.0,116.889,,,,,,,,,,184073691.0,64770275.0,63437417.0,58151685.0,2838.0,33794.0,220.79,77.69,76.09,69.75,405.0,810.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,111719.72,4.46,12.65,1340.0496
88179,DEU,Europe,Germany,2022-08-01,30854175.0,66866.0,74720.286,143979.0,124.0,114.571,370087.972,802.041,896.251,1726.991,1.487,1.374,0.83,1470.0,17.632,,,1208.0,14.49,9609.0,115.258,,,,,,,,,,184093235.0,64771092.0,63438409.0,58169388.0,19544.0,33400.0,220.82,77.69,76.09,69.77,401.0,844.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88180,DEU,Europe,Germany,2022-08-02,30956873.0,102698.0,68609.714,144150.0,171.0,112.286,371319.808,1231.836,822.956,1729.043,2.051,1.347,0.82,1443.0,17.308,,,1166.0,13.986,9028.0,108.289,,,,,,,,,,184131571.0,64771873.0,63439593.0,58205716.0,38336.0,31528.0,220.86,77.69,76.09,69.82,378.0,794.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88181,DEU,Europe,Germany,2022-08-03,31044554.0,87681.0,63738.429,144360.0,210.0,116.429,372371.519,1051.711,764.526,1731.561,2.519,1.397,0.81,1396.0,16.745,,,1110.0,13.314,8720.0,104.594,,,,,,,,,,184173327.0,64772782.0,63441072.0,58245020.0,41756.0,29913.0,220.91,77.69,76.1,69.86,359.0,773.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88182,DEU,Europe,Germany,2022-08-04,31119199.0,74645.0,59526.857,144552.0,192.0,121.429,373266.867,895.348,714.009,1733.864,2.303,1.457,0.8,1398.0,16.769,,,1102.0,13.218,8463.0,101.512,,,,,,,,,,184216069.0,64773664.0,63442366.0,58285507.0,42742.0,28113.0,220.96,77.69,76.1,69.91,337.0,760.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88183,DEU,Europe,Germany,2022-08-05,31178705.0,59506.0,55913.714,144717.0,165.0,123.143,373980.627,713.759,670.671,1735.844,1.979,1.477,0.81,1377.0,16.517,,,1106.0,13.266,8263.0,99.113,,,,,,,,,,184248813.0,64774612.0,63443660.0,58315910.0,32744.0,26798.0,221.0,77.7,76.1,69.95,321.0,705.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88184,DEU,Europe,Germany,2022-08-06,31178705.0,0.0,55913.714,144717.0,0.0,123.143,373980.627,0.0,670.671,1735.844,0.0,1.477,0.81,1344.0,16.121,,,1094.0,13.122,8193.0,98.273,,,,,,,,,,184258096.0,64775070.0,63444303.0,58324022.0,9283.0,26749.0,221.01,77.7,76.1,69.96,321.0,703.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88185,DEU,Europe,Germany,2022-08-07,31178705.0,0.0,55913.714,144717.0,0.0,123.143,373980.627,0.0,670.671,1735.844,0.0,1.477,0.81,1286.0,15.425,,,1108.0,13.29,8167.0,97.961,,,,,,,,,,184260202.0,64775172.0,63444439.0,58325878.0,2106.0,26644.0,221.02,77.7,76.1,69.96,320.0,700.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,114004.32,4.52,12.94,1367.4528
88186,DEU,Europe,Germany,2022-08-08,31228322.0,49617.0,53449.571,144858.0,141.0,125.571,374575.77,595.143,641.114,1737.535,1.691,1.506,0.8,1329.0,15.941,,,1076.0,12.906,8141.0,97.649,,,,,,,,,,184277487.0,64775706.0,63445153.0,58341879.0,17285.0,26322.0,221.04,77.7,76.1,69.98,316.0,659.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88187,DEU,Europe,Germany,2022-08-09,31307020.0,78698.0,50021.0,145028.0,170.0,125.429,375519.732,943.962,599.989,1739.574,2.039,1.504,0.8,1274.0,15.281,,,1059.0,12.702,7721.0,92.611,,,,,,,,,,184315627.0,64776519.0,63446443.0,58377843.0,38140.0,26294.0,221.08,77.7,76.1,70.02,315.0,664.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88188,DEU,Europe,Germany,2022-08-10,31379757.0,72737.0,47886.143,145241.0,213.0,125.857,376392.194,872.462,574.382,1742.129,2.555,1.51,0.81,1241.0,14.885,,,1017.0,12.199,7323.0,87.838,,,,,,,,,,184355030.0,64777385.0,63447867.0,58414891.0,39403.0,25958.0,221.13,77.7,76.1,70.07,311.0,658.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88189,DEU,Europe,Germany,2022-08-11,31439645.0,59888.0,45778.0,145394.0,153.0,120.286,377110.535,718.341,549.095,1743.964,1.835,1.443,0.81,1179.0,14.142,,,994.0,11.923,7118.0,85.379,,,,,,,,,,184395836.0,64778268.0,63449288.0,58453310.0,40806.0,25681.0,221.18,77.7,76.11,70.11,308.0,658.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88190,DEU,Europe,Germany,2022-08-12,31489484.0,49839.0,44397.0,145561.0,167.0,120.571,377708.342,597.806,532.531,1745.967,2.003,1.446,0.82,1157.0,13.878,,,962.0,11.539,6899.0,82.752,,,,,,,,,,184424724.0,64779149.0,63450509.0,58480024.0,28888.0,25130.0,221.21,77.7,76.11,70.15,301.0,648.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88191,DEU,Europe,Germany,2022-08-13,31489484.0,0.0,44397.0,145561.0,0.0,120.571,377708.342,0.0,532.531,1745.967,0.0,1.446,0.83,1142.0,13.698,,,964.0,11.563,6772.0,81.228,,,,,,,,,,184430724.0,64779519.0,63451006.0,58485096.0,6000.0,24661.0,221.22,77.7,76.11,70.15,296.0,636.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88192,DEU,Europe,Germany,2022-08-14,31489484.0,0.0,44397.0,145561.0,0.0,120.571,377708.342,0.0,532.531,1745.967,0.0,1.446,0.84,1154.0,13.842,,,933.0,11.191,6716.0,80.557,,,,,,,,,,184432692.0,64779634.0,63451151.0,58486800.0,1968.0,24641.0,221.22,77.7,76.11,70.15,296.0,637.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,116513.92,4.59,14.52,1397.5548
88193,DEU,Europe,Germany,2022-08-15,31535340.0,45856.0,43859.714,145698.0,137.0,120.0,378258.373,550.031,526.086,1747.61,1.643,1.439,0.85,1155.0,13.854,,,928.0,11.131,6704.0,80.413,,,,,,,,,,184446317.0,64780124.0,63451840.0,58499225.0,13625.0,24119.0,221.24,77.7,76.11,70.17,289.0,631.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88194,DEU,Europe,Germany,2022-08-16,31599085.0,63745.0,41723.571,145838.0,140.0,115.714,379022.978,764.605,500.464,1749.29,1.679,1.388,0.85,1130.0,13.554,,,902.0,10.819,6501.0,77.978,,,,,,,,,,184478944.0,64780946.0,63453134.0,58529676.0,32627.0,23331.0,221.28,77.7,76.11,70.2,280.0,632.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88195,DEU,Europe,Germany,2022-08-17,31666475.0,67390.0,40959.714,146030.0,192.0,112.714,379831.304,808.326,491.301,1751.593,2.303,1.352,0.86,1074.0,12.882,,,913.0,10.951,6691.0,80.257,,,,,,,,,,184514405.0,64782036.0,63454619.0,58562508.0,35461.0,22768.0,221.32,77.7,76.11,70.24,273.0,664.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88196,DEU,Europe,Germany,2022-08-18,31725160.0,58685.0,40787.857,146214.0,184.0,117.143,380535.215,703.912,489.24,1753.8,2.207,1.405,0.87,1105.0,13.254,,,884.0,10.603,6648.0,79.741,,,,,,,,,,184556868.0,64785901.0,63458246.0,58597402.0,42463.0,23005.0,221.37,77.71,76.12,70.29,276.0,1090.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88197,DEU,Europe,Germany,2022-08-19,31771884.0,46724.0,40342.857,146383.0,169.0,117.429,381095.658,560.442,483.902,1755.827,2.027,1.409,0.87,1041.0,12.487,,,852.0,10.22,6656.0,79.837,,,,,,,,,,184586315.0,64786861.0,63459661.0,58624394.0,29447.0,23084.0,221.41,77.71,76.12,70.32,277.0,1102.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88198,DEU,Europe,Germany,2022-08-20,31771884.0,0.0,40342.857,146383.0,0.0,117.429,381095.658,0.0,483.902,1755.827,0.0,1.409,0.87,988.0,11.851,,,831.0,9.968,6495.0,77.906,,,,,,,,,,184593459.0,64787162.0,63460167.0,58630681.0,7144.0,23248.0,221.42,77.71,76.12,70.33,279.0,1092.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88199,DEU,Europe,Germany,2022-08-21,31771884.0,0.0,40342.857,146383.0,0.0,117.429,381095.658,0.0,483.902,1755.827,0.0,1.409,0.87,992.0,11.899,,,808.0,9.692,6496.0,77.918,,,,,,,,,,184595778.0,64787259.0,63460329.0,58632726.0,2319.0,23298.0,221.42,77.71,76.12,70.33,279.0,1089.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,119277.32,4.67,16.14,1430.701
88200,DEU,Europe,Germany,2022-08-22,31808228.0,36344.0,38984.0,146504.0,121.0,115.143,381531.595,435.937,467.603,1757.278,1.451,1.381,0.87,987.0,11.839,,,778.0,9.332,6434.0,77.174,,,,,,,,,,184612736.0,64787831.0,63461118.0,58648299.0,16958.0,23774.0,221.44,77.71,76.12,70.35,285.0,1101.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88201,DEU,Europe,Germany,2022-08-23,31868639.0,60411.0,38507.714,146650.0,146.0,116.0,382256.209,724.615,461.89,1759.029,1.751,1.391,0.87,958.0,11.491,,,753.0,9.032,6323.0,75.843,,,,,,,,,,184647688.0,64788680.0,63462366.0,58681096.0,34952.0,24106.0,221.48,77.71,76.12,70.39,289.0,1105.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88202,DEU,Europe,Germany,2022-08-24,31921578.0,52939.0,36443.286,146797.0,147.0,109.571,382891.199,634.99,437.128,1760.793,1.763,1.314,0.87,897.0,10.759,,,738.0,8.852,5907.0,70.853,,,,,,,,,,184686055.0,64789604.0,63463683.0,58717137.0,38367.0,24521.0,221.53,77.71,76.12,70.43,294.0,1081.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88203,DEU,Europe,Germany,2022-08-25,31970779.0,49201.0,35088.429,146913.0,116.0,99.857,383481.352,590.153,420.877,1762.184,1.391,1.198,0.87,893.0,10.711,,,739.0,8.864,5707.0,68.454,,,,,,,,,,184724206.0,64790367.0,63464925.0,58753205.0,38151.0,23905.0,221.57,77.71,76.12,70.47,287.0,638.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
