,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
66887,EGY,Africa,Egypt,2021-08-01,284311.0,49.0,41.0,16528.0,4.0,5.857,2561.589,0.441,0.369,148.914,0.036,0.053,0.9,,,,,,,,,,,,,,,,,,5570554.0,3783581.0,1786973.0,,,37979.0,5.02,3.41,1.61,,342.0,12369.0,0.011,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66888,EGY,Africa,Egypt,2021-08-02,284362.0,51.0,43.286,16535.0,7.0,5.857,2562.048,0.46,0.39,148.977,0.063,0.053,0.94,,,,,,,,,,,,,,,,,,,,,,,36106.0,,,,,325.0,14271.0,0.013,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66889,EGY,Africa,Egypt,2021-08-03,284415.0,53.0,46.429,16540.0,5.0,6.0,2562.526,0.478,0.418,149.022,0.045,0.054,0.98,,,,,,,,,,,,,,,,,,,,,,,33370.0,,,,,301.0,14274.0,0.013,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66890,EGY,Africa,Egypt,2021-08-04,284472.0,57.0,49.143,16550.0,10.0,6.143,2563.039,0.514,0.443,149.112,0.09,0.055,1.02,,,,,,,,,,,,,,,,,,,,,,,30634.0,,,,,276.0,14276.0,0.013,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66891,EGY,Africa,Egypt,2021-08-05,284523.0,51.0,50.429,16557.0,7.0,6.143,2563.499,0.46,0.454,149.175,0.063,0.055,1.06,,,,,,,,,,,,,,,,,,5649322.0,3840732.0,1808590.0,,,27899.0,5.09,3.46,1.63,,251.0,14279.0,0.013,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66892,EGY,Africa,Egypt,2021-08-06,284580.0,57.0,52.143,16562.0,5.0,6.286,2564.013,0.514,0.47,149.221,0.045,0.057,1.1,,,,,,,,,,,,,,,,,,,,,,,25242.0,,,,,227.0,13475.0,0.012,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66893,EGY,Africa,Egypt,2021-08-07,284641.0,61.0,54.143,16566.0,4.0,6.0,2564.562,0.55,0.488,149.257,0.036,0.054,1.15,,,,,,,,,,,,,,,,,,,,,,,22586.0,,,,,203.0,12671.0,0.011,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66894,EGY,Africa,Egypt,2021-08-08,284706.0,65.0,56.429,16575.0,9.0,6.714,2565.148,0.586,0.508,149.338,0.081,0.06,1.19,,,,,,,,,,,,,,,,,,,,,,,19929.0,,,,,180.0,11867.0,0.011,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66895,EGY,Africa,Egypt,2021-08-09,284789.0,83.0,61.0,16582.0,7.0,6.714,2565.896,0.748,0.55,149.401,0.063,0.06,1.23,,,,,,,,,,,,,,,,,,,,,,,20008.0,,,,,180.0,11060.0,0.01,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66896,EGY,Africa,Egypt,2021-08-10,284875.0,86.0,65.714,16588.0,6.0,6.857,2566.67,0.775,0.592,149.455,0.054,0.062,1.26,,,,,,,,,,,,,,,,,,5750549.0,3883927.0,1866622.0,,,20087.0,5.18,3.5,1.68,,181.0,10253.0,0.009,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66897,EGY,Africa,Egypt,2021-08-11,284966.0,91.0,70.571,16597.0,9.0,6.714,2567.49,0.82,0.636,149.536,0.081,0.06,1.29,,,,,,,,,,,,,,,,,,,,,,,34583.0,,,,,312.0,18586.0,0.017,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66898,EGY,Africa,Egypt,2021-08-12,285061.0,95.0,76.857,16604.0,7.0,6.714,2568.346,0.856,0.692,149.599,0.063,0.06,1.3,,,,,,,,,,,,,,,,,,,,,,,49079.0,,,,,442.0,26919.0,0.024,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66899,EGY,Africa,Egypt,2021-08-13,285158.0,97.0,82.571,16609.0,5.0,6.714,2569.22,0.874,0.744,149.644,0.045,0.06,1.32,,,,,,,,,,,,,,,,,,,,,,,63496.0,,,,,572.0,36058.0,0.032,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66900,EGY,Africa,Egypt,2021-08-14,285257.0,99.0,88.0,16615.0,6.0,7.0,2570.112,0.892,0.793,149.698,0.054,0.063,1.33,,,,,,,,,,,,,,,,,,,,,,,77913.0,,,,,702.0,45198.0,0.041,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66901,EGY,Africa,Egypt,2021-08-15,285358.0,101.0,93.143,16619.0,4.0,6.286,2571.022,0.91,0.839,149.734,0.036,0.057,1.34,,,,,,,,,,,,,,,,,,,,,,,92330.0,,,,,832.0,54338.0,0.049,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66902,EGY,Africa,Egypt,2021-08-16,285465.0,107.0,96.571,16625.0,6.0,6.143,2571.986,0.964,0.87,149.788,0.054,0.055,1.35,,,,,,,,,,,,,,,,,,6477535.0,4319631.0,2157904.0,,,106747.0,5.84,3.89,1.94,,962.0,63478.0,0.057,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66903,EGY,Africa,Egypt,2021-08-17,285577.0,112.0,100.286,16630.0,5.0,6.0,2572.995,1.009,0.904,149.833,0.045,0.054,1.37,,,,,,,,,,,,,,,,,,,,,,,128094.0,,,,,1154.0,74789.0,0.067,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66904,EGY,Africa,Egypt,2021-08-18,285700.0,123.0,104.857,16638.0,8.0,5.857,2574.104,1.108,0.945,149.905,0.072,0.053,1.39,,,,,,,,,,,,,,,,,,,,,,,135024.0,,,,,1217.0,76960.0,0.069,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66905,EGY,Africa,Egypt,2021-08-19,285831.0,131.0,110.0,16647.0,9.0,6.143,2575.284,1.18,0.991,149.986,0.081,0.055,1.41,,,,,,,,,,,,,,,,,,,,,,,141953.0,,,,,1279.0,79132.0,0.071,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66906,EGY,Africa,Egypt,2021-08-20,285995.0,164.0,119.571,16654.0,7.0,6.429,2576.761,1.478,1.077,150.049,0.063,0.058,1.42,,,,,,,,,,,,,,,,,,,,,,,148883.0,,,,,1341.0,81304.0,0.073,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66907,EGY,Africa,Egypt,2021-08-21,286168.0,173.0,130.143,16663.0,9.0,6.857,2578.32,1.559,1.173,150.131,0.081,0.062,1.43,,,,,,,,,,,,,,,,,,,,,,,155813.0,,,,,1404.0,83475.0,0.075,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66908,EGY,Africa,Egypt,2021-08-22,286352.0,184.0,142.0,16671.0,8.0,7.429,2579.978,1.658,1.279,150.203,0.072,0.067,1.43,,,,,,,,,,,,,,,,,,,,,,,162743.0,,,,,1466.0,85647.0,0.077,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66909,EGY,Africa,Egypt,2021-08-23,286541.0,189.0,153.714,16676.0,5.0,7.286,2581.681,1.703,1.385,150.248,0.045,0.066,1.43,,,,,,,,,,,,,,,,,,,,,,,169672.0,,,,,1529.0,87818.0,0.079,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66910,EGY,Africa,Egypt,2021-08-24,286735.0,194.0,165.429,16683.0,7.0,7.571,2583.429,1.748,1.49,150.311,0.063,0.068,1.43,,,,,,,,,,,,,,,,,,,,,,,169672.0,,,,,1529.0,87818.0,0.079,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66911,EGY,Africa,Egypt,2021-08-25,286938.0,203.0,176.857,16691.0,8.0,7.571,2585.258,1.829,1.593,150.383,0.072,0.068,1.42,,,,,,,,,,,,,,,,,,8004586.0,5109996.0,2894590.0,,,169672.0,7.21,4.6,2.61,,1529.0,87818.0,0.079,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66912,EGY,Africa,Egypt,2021-08-26,287159.0,221.0,189.714,16701.0,10.0,7.714,2587.249,1.991,1.709,150.473,0.09,0.07,1.42,,,,,,,,,,,,,,,,,,,,,,,198035.0,,,,,1784.0,111459.0,0.1,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66913,EGY,Africa,Egypt,2021-08-27,287393.0,234.0,199.714,16706.0,5.0,7.429,2589.357,2.108,1.799,150.518,0.045,0.067,1.41,,,,,,,,,,,,,,,,,,8741005.0,5616607.0,3124398.0,,,226397.0,7.88,5.06,2.82,,2040.0,135100.0,0.122,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66914,EGY,Africa,Egypt,2021-08-28,287644.0,251.0,210.857,16714.0,8.0,7.286,2591.619,2.261,1.9,150.59,0.072,0.066,1.4,,,,,,,,,,,,,,,,,,,,,,,220743.0,,,,,1989.0,138724.0,0.125,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66915,EGY,Africa,Egypt,2021-08-29,287899.0,255.0,221.0,16721.0,7.0,7.143,2593.916,2.298,1.991,150.653,0.063,0.064,1.39,,,,,,,,,,,,,,,,,,,,,,,215089.0,,,,,1938.0,142347.0,0.128,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66916,EGY,Africa,Egypt,2021-08-30,288162.0,263.0,231.571,16727.0,6.0,7.286,2596.286,2.37,2.086,150.707,0.054,0.066,1.38,,,,,,,,,,,,,,,,,,,,,,,209434.0,,,,,1887.0,145970.0,0.132,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66917,EGY,Africa,Egypt,2021-08-31,288441.0,279.0,243.714,16736.0,9.0,7.571,2598.799,2.514,2.196,150.788,0.081,0.068,1.38,,,,,,,,,,,,,,,,,,,,,,,203780.0,,,,,1836.0,149593.0,0.135,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,217918.61,23.21,13.56,1994.4559
66918,EGY,Africa,Egypt,2021-09-01,288732.0,291.0,256.286,16743.0,7.0,7.429,2601.421,2.622,2.309,150.851,0.063,0.067,1.37,,,,,,,,,,,,,,,,,,9391465.0,6182511.0,3208954.0,,,198126.0,8.46,5.57,2.89,,1785.0,153216.0,0.138,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66919,EGY,Africa,Egypt,2021-09-02,289035.0,303.0,268.0,16755.0,12.0,7.714,2604.151,2.73,2.415,150.959,0.108,0.07,1.36,,,,,,,,,,,,,,,,,,,,,,,182221.0,,,,,1642.0,143151.0,0.129,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66920,EGY,Africa,Egypt,2021-09-03,289353.0,318.0,280.0,16766.0,11.0,8.571,2607.016,2.865,2.523,151.059,0.099,0.077,1.35,,,,,,,,,,,,,,,,,,,,,,,166317.0,,,,,1498.0,133086.0,0.12,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66921,EGY,Africa,Egypt,2021-09-04,289684.0,331.0,291.429,16776.0,10.0,8.857,2609.999,2.982,2.626,151.149,0.09,0.08,1.35,,,,,,,,,,,,,,,,,,,,,,,184430.0,,,,,1662.0,143039.0,0.129,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66922,EGY,Africa,Egypt,2021-09-05,290027.0,343.0,304.0,16789.0,13.0,9.714,2613.089,3.09,2.739,151.266,0.117,0.088,1.34,,,,,,,,,,,,,,,,,,10418988.0,6913913.0,3505075.0,,,202543.0,9.39,6.23,3.16,,1825.0,152992.0,0.138,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66923,EGY,Africa,Egypt,2021-09-06,290395.0,368.0,319.0,16801.0,12.0,10.571,2616.405,3.316,2.874,151.374,0.108,0.095,1.34,,,,,,,,,,,,,,,,,,,,,,,196488.0,,,,,1770.0,142615.0,0.128,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66924,EGY,Africa,Egypt,2021-09-07,290773.0,378.0,333.143,16811.0,10.0,10.714,2619.81,3.406,3.002,151.464,0.09,0.097,1.34,,,,,,,,,,,,,,,,,,,,,,,190434.0,,,,,1716.0,132238.0,0.119,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66925,EGY,Africa,Egypt,2021-09-08,291172.0,399.0,348.571,16824.0,13.0,11.571,2623.405,3.595,3.141,151.581,0.117,0.104,1.33,,,,,,,,,,,,,,,,,,,,,,,184380.0,,,,,1661.0,121862.0,0.11,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66926,EGY,Africa,Egypt,2021-09-09,291585.0,413.0,364.286,16836.0,12.0,11.571,2627.126,3.721,3.282,151.689,0.108,0.104,1.33,,,,,,,,,,,,,,,,,,10769834.0,7076086.0,3693748.0,,,160213.0,9.7,6.38,3.33,,1443.0,101532.0,0.091,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66927,EGY,Africa,Egypt,2021-09-10,292018.0,433.0,380.714,16847.0,11.0,11.571,2631.028,3.901,3.43,151.788,0.099,0.104,1.32,,,,,,,,,,,,,,,,,,,,,,,174812.0,,,,,1575.0,91299.0,0.082,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66928,EGY,Africa,Egypt,2021-09-11,292476.0,458.0,398.857,16860.0,13.0,12.0,2635.154,4.126,3.594,151.905,0.117,0.108,1.32,,,,,,,,,,,,,,,,,,11487985.0,,,,,189411.0,10.35,,,,1707.0,81067.0,0.073,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66929,EGY,Africa,Egypt,2021-09-12,292957.0,481.0,418.571,16871.0,11.0,11.714,2639.488,4.334,3.771,152.005,0.099,0.106,1.31,,,,,,,,,,,,,,,,,,,,,,,170614.0,,,,,1537.0,70834.0,0.064,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66930,EGY,Africa,Egypt,2021-09-13,293448.0,491.0,436.143,16885.0,14.0,12.0,2643.912,4.424,3.93,152.131,0.126,0.108,1.31,,,,,,,,,,,,,,,,,,,,,,,175984.0,,,,,1586.0,80931.0,0.073,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66931,EGY,Africa,Egypt,2021-09-14,293951.0,503.0,454.0,16895.0,10.0,12.0,2648.444,4.532,4.09,152.221,0.09,0.108,1.3,,,,,,,,,,,,,,,,,,,,,,,181355.0,,,,,1634.0,91028.0,0.082,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66932,EGY,Africa,Egypt,2021-09-15,294482.0,531.0,472.857,16908.0,13.0,12.0,2653.228,4.784,4.26,152.338,0.117,0.108,1.3,,,,,,,,,,,,,,,,,,11989196.0,7743420.0,4245776.0,,,186725.0,10.8,6.98,3.83,,1682.0,101125.0,0.091,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66933,EGY,Africa,Egypt,2021-09-16,295051.0,569.0,495.143,16921.0,13.0,12.143,2658.354,5.127,4.461,152.455,0.117,0.109,1.3,,,,,,,,,,,,,,,,,,12964351.0,8158764.0,4805587.0,,975155.0,313502.0,11.68,7.35,4.33,,2825.0,154668.0,0.139,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66934,EGY,Africa,Egypt,2021-09-17,295639.0,588.0,517.286,16935.0,14.0,12.571,2663.652,5.298,4.661,152.581,0.126,0.113,1.29,,,,,,,,,,,,,,,,,,,,,,,304928.0,,,,,2747.0,168055.0,0.151,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66935,EGY,Africa,Egypt,2021-09-18,296276.0,637.0,542.857,16951.0,16.0,13.0,2669.391,5.739,4.891,152.725,0.144,0.117,1.28,,,,,,,,,,,,,,,,,,,,,,,296353.0,,,,,2670.0,181441.0,0.163,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66936,EGY,Africa,Egypt,2021-09-19,296929.0,653.0,567.429,16970.0,19.0,14.143,2675.275,5.883,5.112,152.897,0.171,0.127,1.27,,,,,,,,,,,,,,,,,,,,,,,321174.0,,,,,2894.0,194827.0,0.176,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66937,EGY,Africa,Egypt,2021-09-20,297608.0,679.0,594.286,16992.0,22.0,15.286,2681.392,6.118,5.354,153.095,0.198,0.138,1.26,,,,,,,,,,,,,,,,,,,,,,,345996.0,,,,,3117.0,208213.0,0.188,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66938,EGY,Africa,Egypt,2021-09-21,298296.0,688.0,620.714,17016.0,24.0,17.286,2687.591,6.199,5.593,153.311,0.216,0.156,1.24,,,,,,,,,,,,,,,,,,,,,,,370817.0,,,,,3341.0,221600.0,0.2,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66939,EGY,Africa,Egypt,2021-09-22,298988.0,692.0,643.714,17043.0,27.0,19.286,2693.826,6.235,5.8,153.554,0.243,0.174,1.22,,,,,,,,,,,,,,,,,,,,,,,395639.0,,,,,3565.0,234986.0,0.212,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66940,EGY,Africa,Egypt,2021-09-23,299710.0,722.0,665.571,17074.0,31.0,21.857,2700.331,6.505,5.997,153.834,0.279,0.197,1.2,,,,,,,,,,,,,,,,,,15057720.0,9593247.0,4805587.0,,,299053.0,13.57,8.64,4.33,,2694.0,204926.0,0.185,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66941,EGY,Africa,Egypt,2021-09-24,300278.0,568.0,662.714,17110.0,36.0,25.0,2705.449,5.118,5.971,154.158,0.324,0.225,1.18,,,,,,,,,,,,,,,,,,,,,,,297959.0,,,,,2685.0,208917.0,0.188,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66942,EGY,Africa,Egypt,2021-09-25,300945.0,667.0,667.0,17149.0,39.0,28.286,2711.458,6.01,6.01,154.509,0.351,0.255,1.17,,,,,,,,,,,,,,,,,,,,,,,296865.0,,,,,2675.0,212909.0,0.192,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66943,EGY,Africa,Egypt,2021-09-26,301625.0,680.0,670.857,17187.0,38.0,31.0,2717.585,6.127,6.044,154.852,0.342,0.279,1.16,,,,,,,,,,,,,,,,,,,,,,,295772.0,,,,,2665.0,216900.0,0.195,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66944,EGY,Africa,Egypt,2021-09-27,302327.0,702.0,674.143,17224.0,37.0,33.143,2723.91,6.325,6.074,155.185,0.333,0.299,1.16,,,,,,,,,,,,,,,,,,16223309.0,10524707.0,5698602.0,,,294678.0,14.62,9.48,5.13,,2655.0,220891.0,0.199,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66945,EGY,Africa,Egypt,2021-09-28,303045.0,718.0,678.429,17263.0,39.0,35.286,2730.379,6.469,6.113,155.536,0.351,0.318,1.15,,,,,,,,,,,,,,,,,,,,,,,287026.0,,,,,2586.0,219675.0,0.198,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66946,EGY,Africa,Egypt,2021-09-29,303783.0,738.0,685.0,17294.0,31.0,35.857,2737.028,6.649,6.172,155.816,0.279,0.323,1.14,,,,,,,,,,,,,,,,,,,,,,,279373.0,,,,,2517.0,218459.0,0.197,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66947,EGY,Africa,Egypt,2021-09-30,304524.0,741.0,687.714,17331.0,37.0,36.714,2743.704,6.676,6.196,156.149,0.333,0.331,1.14,,,,,,,,,,,,,,,,,,16959764.0,11113946.0,5845818.0,,,271721.0,15.28,10.01,5.27,,2448.0,217243.0,0.196,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,232733.11,23.72,34.87,2130.0427
66948,EGY,Africa,Egypt,2021-10-01,305269.0,745.0,713.0,17367.0,36.0,36.714,2750.417,6.712,6.424,156.473,0.324,0.331,1.13,,,,,,,,,,,,,,,,,,,,,,,287139.0,,,,,2587.0,227516.0,0.205,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66949,EGY,Africa,Egypt,2021-10-02,306030.0,761.0,726.429,17399.0,32.0,35.714,2757.273,6.856,6.545,156.762,0.288,0.322,1.13,,,,,,,,,,,,,,,,,,,,,,,302557.0,,,,,2726.0,237790.0,0.214,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66950,EGY,Africa,Egypt,2021-10-03,306798.0,768.0,739.0,17436.0,37.0,35.571,2764.193,6.92,6.658,157.095,0.333,0.32,1.12,,,,,,,,,,,,,,,,,,,,,,,317975.0,,,,,2865.0,248064.0,0.224,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66951,EGY,Africa,Egypt,2021-10-04,307569.0,771.0,748.857,17469.0,33.0,35.0,2771.139,6.947,6.747,157.392,0.297,0.315,1.11,,,,,,,,,,,,,,,,,,,,,,,333394.0,,,,,3004.0,258337.0,0.233,40.74,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66952,EGY,Africa,Egypt,2021-10-05,308347.0,778.0,757.429,17508.0,39.0,35.0,2778.149,7.01,6.824,157.744,0.351,0.315,1.11,,,,,,,,,,,,,,,,,,,,,,,355371.0,,,,,3202.0,273818.0,0.247,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66953,EGY,Africa,Egypt,2021-10-06,309135.0,788.0,764.571,17545.0,37.0,35.857,2785.249,7.1,6.889,158.077,0.333,0.323,1.11,,,,,,,,,,,,,,,,,,,,,,,377348.0,,,,,3400.0,289299.0,0.261,37.04,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
