,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
22999,BEL,Europe,Belgium,2022-09-02,4488054.0,0.0,1469.143,32534.0,0.0,5.429,385044.925,0.0,126.043,2791.199,0.0,0.466,1.13,57.0,4.89,738.0,63.315,,,400.0,34.317,,,,,,,,,,25815484.0,9259063.0,9162320.0,7824658.0,2574.0,2099.0,221.48,79.44,78.61,67.13,180.0,54.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23000,BEL,Europe,Belgium,2022-09-03,4488054.0,0.0,1469.143,32534.0,0.0,5.429,385044.925,0.0,126.043,2791.199,0.0,0.466,1.14,60.0,5.148,728.0,62.458,,,410.0,35.175,,,,,,,,,,25815936.0,9259090.0,9162377.0,7825026.0,452.0,2053.0,221.48,79.44,78.61,67.13,176.0,41.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23001,BEL,Europe,Belgium,2022-09-04,4488054.0,0.0,1469.143,32534.0,0.0,5.429,385044.925,0.0,126.043,2791.199,0.0,0.466,1.16,62.0,5.319,733.0,62.886,,,414.0,35.518,,,,,,,,,,25815942.0,9259090.0,9162377.0,7825032.0,6.0,2054.0,221.48,79.44,78.61,67.13,176.0,41.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,23977.104,8.15,4.45,2057.0747
23002,BEL,Europe,Belgium,2022-09-05,4492773.0,4719.0,1494.0,32561.0,27.0,6.429,385449.784,404.859,128.175,2793.515,2.316,0.552,1.17,62.0,5.319,779.0,66.833,,,409.0,35.089,,,,,,,,,,25818590.0,9259107.0,9162398.0,7827644.0,2648.0,2125.0,221.51,79.44,78.61,67.16,182.0,41.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23003,BEL,Europe,Belgium,2022-09-06,4492773.0,0.0,1494.0,32561.0,0.0,6.429,385449.784,0.0,128.175,2793.515,0.0,0.552,1.17,59.0,5.062,716.0,61.428,,,418.0,35.862,,,,,,,,,,25822434.0,9259140.0,9162425.0,7831428.0,3844.0,2229.0,221.54,79.44,78.61,67.19,191.0,40.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23004,BEL,Europe,Belgium,2022-09-07,4497199.0,4426.0,2126.286,32575.0,14.0,8.429,385829.505,379.721,182.421,2794.716,1.201,0.723,1.19,56.0,4.804,757.0,64.946,,,424.0,36.376,,,,,,,,,,25825281.0,9259235.0,9162500.0,7834105.0,2847.0,2145.0,221.56,79.44,78.61,67.21,184.0,38.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23005,BEL,Europe,Belgium,2022-09-08,4497199.0,0.0,1306.429,32575.0,0.0,5.857,385829.505,0.0,112.083,2794.716,0.0,0.503,1.19,55.0,4.719,739.0,63.401,,,417.0,35.776,,,,,,,,,,25830012.0,9259255.0,9162515.0,7838801.0,4731.0,2443.0,221.6,79.44,78.61,67.25,210.0,36.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23006,BEL,Europe,Belgium,2022-09-09,4497199.0,0.0,1306.429,32575.0,0.0,5.857,385829.505,0.0,112.083,2794.716,0.0,0.503,1.21,44.0,3.775,710.0,60.913,,,416.0,35.69,,,,,,,,,,25837222.0,9259306.0,9162547.0,7845929.0,7210.0,3105.0,221.67,79.44,78.61,67.31,266.0,35.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23007,BEL,Europe,Belgium,2022-09-10,4497199.0,0.0,1306.429,32575.0,0.0,5.857,385829.505,0.0,112.083,2794.716,0.0,0.503,1.24,50.0,4.29,677.0,58.082,,,404.0,34.66,,,,,,,,,,25840938.0,9259325.0,9162580.0,7849595.0,3716.0,3572.0,221.7,79.44,78.61,67.34,306.0,34.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23008,BEL,Europe,Belgium,2022-09-11,4497199.0,0.0,1306.429,32575.0,0.0,5.857,385829.505,0.0,112.083,2794.716,0.0,0.503,1.27,52.0,4.461,688.0,59.026,,,394.0,33.803,,,,,,,,,,25840965.0,9259325.0,9162580.0,7849622.0,27.0,3575.0,221.7,79.44,78.61,67.34,307.0,34.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,24139.703,8.15,8.84,2071.0247
23009,BEL,Europe,Belgium,2022-09-12,4497199.0,0.0,632.286,32575.0,0.0,2.0,385829.505,0.0,54.246,2794.716,0.0,0.172,1.31,55.0,4.719,713.0,61.171,,,401.0,34.403,,,,,,,,,,25931707.0,9259390.0,9162615.0,7940266.0,90742.0,16160.0,222.48,79.44,78.61,68.12,1386.0,40.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23010,BEL,Europe,Belgium,2022-09-13,4504106.0,6907.0,1619.0,32605.0,30.0,6.286,386422.079,592.574,138.899,2797.29,2.574,0.539,1.36,53.0,4.547,686.0,58.854,,,388.0,33.288,,,,,,,,,,26037709.0,9259422.0,9162647.0,8046204.0,106002.0,30754.0,223.39,79.44,78.61,69.03,2638.0,40.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23011,BEL,Europe,Belgium,2022-09-14,4504106.0,0.0,986.714,32605.0,0.0,4.286,386422.079,0.0,84.653,2797.29,0.0,0.368,1.36,50.0,4.29,692.0,59.369,,,391.0,33.545,,,,,,,,,,26144564.0,9259636.0,9162800.0,8152693.0,106855.0,45612.0,224.3,79.44,78.61,69.94,3913.0,57.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23012,BEL,Europe,Belgium,2022-09-15,4511590.0,7484.0,2055.857,32625.0,20.0,7.143,387064.156,642.077,176.379,2799.006,1.716,0.613,1.36,56.0,4.804,713.0,61.171,,,391.0,33.545,,,,,,,,,,26264967.0,9259681.0,9162840.0,8273011.0,120403.0,62136.0,225.34,79.44,78.61,70.98,5331.0,61.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23013,BEL,Europe,Belgium,2022-09-16,4511590.0,0.0,2055.857,32625.0,0.0,7.143,387064.156,0.0,176.379,2799.006,0.0,0.613,1.36,48.0,4.118,702.0,60.227,,,396.0,33.974,,,,,,,,,,26359340.0,9259721.0,9162873.0,8367311.0,94373.0,74588.0,226.15,79.44,78.61,71.79,6399.0,59.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23014,BEL,Europe,Belgium,2022-09-17,4511590.0,0.0,2055.857,32625.0,0.0,7.143,387064.156,0.0,176.379,2799.006,0.0,0.613,1.36,47.0,4.032,667.0,57.224,,,395.0,33.888,,,,,,,,,,26404553.0,9259774.0,9162947.0,8412398.0,45213.0,80516.0,226.53,79.44,78.61,72.17,6908.0,64.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23015,BEL,Europe,Belgium,2022-09-18,4511590.0,0.0,2055.857,32625.0,0.0,7.143,387064.156,0.0,176.379,2799.006,0.0,0.613,1.36,48.0,4.118,663.0,56.881,,,382.0,32.773,,,,,,,,,,26409359.0,9259774.0,9162947.0,8417204.0,4806.0,81199.0,226.57,79.44,78.61,72.21,6966.0,64.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,24183.902,8.12,2.38,2074.8167
23016,BEL,Europe,Belgium,2022-09-19,4511590.0,0.0,2055.857,32625.0,0.0,7.143,387064.156,0.0,176.379,2799.006,0.0,0.613,1.36,50.0,4.29,684.0,58.683,,,364.0,31.229,,,,,,,,,,26516936.0,9259889.0,9163005.0,8524620.0,107577.0,83604.0,227.5,79.44,78.61,73.14,7173.0,71.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23017,BEL,Europe,Belgium,2022-09-20,4517212.0,5622.0,1872.286,32636.0,11.0,4.429,387546.486,482.33,160.63,2799.95,0.944,0.38,1.38,54.0,4.633,706.0,60.57,,,384.0,32.945,,,,,,,,,,26644338.0,9259954.0,9163053.0,8651909.0,127402.0,86661.0,228.59,79.44,78.61,74.23,7435.0,76.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23018,BEL,Europe,Belgium,2022-09-21,4517212.0,0.0,1872.286,32636.0,0.0,4.429,387546.486,0.0,160.63,2799.95,0.0,0.38,1.39,56.0,4.804,721.0,61.857,,,381.0,32.687,,,,,,,,,,26775703.0,9260159.0,9163198.0,8782925.0,131365.0,90163.0,229.72,79.45,78.61,75.35,7735.0,75.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23019,BEL,Europe,Belgium,2022-09-22,4525931.0,8719.0,2048.714,32647.0,11.0,3.143,388294.518,748.032,175.766,2800.894,0.944,0.27,1.39,51.0,4.375,737.0,63.23,,,412.0,35.347,,,,,,,,,,26903274.0,9260229.0,9163255.0,8910369.0,127571.0,91187.0,230.81,79.45,78.61,76.44,7823.0,78.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23020,BEL,Europe,Belgium,2022-09-23,4525931.0,0.0,2048.714,32647.0,0.0,3.143,388294.518,0.0,175.766,2800.894,0.0,0.27,1.39,47.0,4.032,752.0,64.517,,,415.0,35.604,,,,,,,,,,27001350.0,9260270.0,9163285.0,9008374.0,98076.0,91716.0,231.65,79.45,78.61,77.29,7869.0,78.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23021,BEL,Europe,Belgium,2022-09-24,4525931.0,0.0,2048.714,32647.0,0.0,3.143,388294.518,0.0,175.766,2800.894,0.0,0.27,1.39,44.0,3.775,796.0,68.291,,,469.0,40.237,,,,,,,,,,27049082.0,9260316.0,9163318.0,9056027.0,47732.0,92076.0,232.06,79.45,78.62,77.69,7900.0,77.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23022,BEL,Europe,Belgium,2022-09-25,4525931.0,0.0,2048.714,32647.0,0.0,3.143,388294.518,0.0,175.766,2800.894,0.0,0.27,1.39,48.0,4.118,845.0,72.495,,,487.0,41.781,,,,,,,,,,27054689.0,9260318.0,9163319.0,9061631.0,5607.0,92190.0,232.11,79.45,78.62,77.74,7909.0,78.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,24349.703,8.12,8.85,2089.0413
23023,BEL,Europe,Belgium,2022-09-26,4533249.0,7318.0,3094.143,32659.0,12.0,4.857,388922.353,627.835,265.457,2801.923,1.03,0.417,1.39,56.0,4.804,929.0,79.702,,,514.0,44.098,,,,,,,,,,27168765.0,9260357.0,9163349.0,9175643.0,114076.0,93118.0,233.09,79.45,78.62,78.72,7989.0,67.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23024,BEL,Europe,Belgium,2022-09-27,4533249.0,0.0,2291.0,32659.0,0.0,3.286,388922.353,0.0,196.552,2801.923,0.0,0.282,1.38,59.0,5.062,979.0,83.992,,,539.0,46.243,,,,,,,,,,27298014.0,9260397.0,9163374.0,9304827.0,129249.0,93382.0,234.2,79.45,78.62,79.83,8012.0,63.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23025,BEL,Europe,Belgium,2022-09-28,4533249.0,0.0,2291.0,32659.0,0.0,3.286,388922.353,0.0,196.552,2801.923,0.0,0.282,1.38,52.0,4.461,1042.0,89.397,,,570.0,48.902,,,,,,,,,,27433585.0,9260535.0,9163480.0,9440154.0,135571.0,93983.0,235.36,79.45,78.62,80.99,8063.0,54.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23026,BEL,Europe,Belgium,2022-09-29,4544505.0,11256.0,2653.429,32673.0,14.0,3.714,389888.042,965.689,227.646,2803.124,1.201,0.319,1.38,51.0,4.375,1081.0,92.743,,,586.0,50.275,,,,,,,,,,27551576.0,9260585.0,9163513.0,9558062.0,117991.0,92615.0,236.37,79.45,78.62,82.0,7946.0,51.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23027,BEL,Europe,Belgium,2022-09-30,4544505.0,0.0,2653.429,32673.0,0.0,3.714,389888.042,0.0,227.646,2803.124,0.0,0.319,1.37,53.0,4.547,1173.0,100.636,,,636.0,54.565,,,,,,,,,,27642513.0,9260651.0,9163550.0,9648896.0,90937.0,91595.0,237.15,79.45,78.62,82.78,7858.0,54.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23028,BEL,Europe,Belgium,2022-10-01,4544505.0,0.0,2653.429,32673.0,0.0,3.714,389888.042,0.0,227.646,2803.124,0.0,0.319,1.36,59.0,5.062,1161.0,99.606,,,636.0,54.565,,,,,,,,,,27681029.0,9260702.0,9163599.0,9687313.0,38516.0,90278.0,237.48,79.45,78.62,83.11,7745.0,55.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23029,BEL,Europe,Belgium,2022-10-02,4544505.0,0.0,2653.429,32673.0,0.0,3.714,389888.042,0.0,227.646,2803.124,0.0,0.319,1.35,63.0,5.405,1232.0,105.697,,,651.0,55.851,,,,,,,,,,27683958.0,9260704.0,9163599.0,9690240.0,2929.0,89896.0,237.51,79.45,78.62,83.14,7712.0,55.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,24534.703,8.13,9.74,2104.9128
23030,BEL,Europe,Belgium,2022-10-03,4553333.0,8828.0,2869.143,32690.0,17.0,4.429,390645.426,757.383,246.153,2804.583,1.458,0.38,1.34,73.0,6.263,1315.0,112.818,,,661.0,56.709,,,,,,,,,,27765573.0,9260761.0,9163645.0,9771753.0,81615.0,85258.0,238.21,79.45,78.62,83.84,7315.0,58.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23031,BEL,Europe,Belgium,2022-10-04,4553333.0,0.0,2869.143,32690.0,0.0,4.429,390645.426,0.0,246.153,2804.583,0.0,0.38,1.32,66.0,5.662,1354.0,116.164,,,699.0,59.97,,,,,,,,,,27880200.0,9260819.0,9163695.0,9886274.0,114627.0,83169.0,239.19,79.45,78.62,84.82,7135.0,60.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23032,BEL,Europe,Belgium,2022-10-05,4553333.0,0.0,2869.143,32690.0,0.0,4.429,390645.426,0.0,246.153,2804.583,0.0,0.38,1.31,64.0,5.491,1387.0,118.995,,,713.0,61.171,,,,,,,,,,27995523.0,9261113.0,9163905.0,10001093.0,115323.0,80277.0,240.18,79.45,78.62,85.8,6887.0,83.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23033,BEL,Europe,Belgium,2022-10-06,4566207.0,12874.0,3100.286,32716.0,26.0,6.143,391749.928,1104.503,265.984,2806.813,2.231,0.527,1.3,74.0,6.349,1430.0,122.684,,,730.0,62.629,,,,,,,,,,28098213.0,9261174.0,9163938.0,10103690.0,102690.0,78091.0,241.06,79.45,78.62,86.68,6700.0,84.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23034,BEL,Europe,Belgium,2022-10-07,4566207.0,0.0,3100.286,32716.0,0.0,6.143,391749.928,0.0,265.984,2806.813,0.0,0.527,1.29,69.0,5.92,1471.0,126.202,,,744.0,63.83,,,,,,,,,,28183277.0,9261238.0,9163992.0,10188637.0,85064.0,77252.0,241.79,79.46,78.62,87.41,6628.0,84.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23035,BEL,Europe,Belgium,2022-10-08,4566207.0,0.0,3100.286,32716.0,0.0,6.143,391749.928,0.0,265.984,2806.813,0.0,0.527,1.27,65.0,5.577,1454.0,124.743,,,765.0,65.632,,,,,,,,,,28224739.0,9261304.0,9164047.0,10229978.0,41462.0,77673.0,242.15,79.46,78.62,87.77,6664.0,86.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23036,BEL,Europe,Belgium,2022-10-09,4566207.0,0.0,3100.286,32716.0,0.0,6.143,391749.928,0.0,265.984,2806.813,0.0,0.527,1.25,68.0,5.834,1502.0,128.862,,,772.0,66.232,,,,,,,,,,28227088.0,9261304.0,9164048.0,10232326.0,2349.0,77590.0,242.17,79.46,78.62,87.79,6657.0,86.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,24790.303,8.16,13.04,2126.8416
23037,BEL,Europe,Belgium,2022-10-10,4575519.0,9312.0,3169.429,32746.0,30.0,8.0,392548.835,798.907,271.916,2809.387,2.574,0.686,1.23,72.0,6.177,1547.0,132.722,,,782.0,67.09,,,,,,,,,,28310447.0,9261318.0,9164067.0,10315653.0,83359.0,77839.0,242.88,79.46,78.62,88.5,6678.0,80.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23038,BEL,Europe,Belgium,2022-10-11,4575519.0,0.0,3169.429,32746.0,0.0,8.0,392548.835,0.0,271.916,2809.387,0.0,0.686,1.21,75.0,6.434,1487.0,127.575,,,770.0,66.061,,,,,,,,,,28399520.0,9261351.0,9164098.0,10404662.0,89073.0,74189.0,243.65,79.46,78.62,89.27,6365.0,76.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23039,BEL,Europe,Belgium,2022-10-12,4575519.0,0.0,3169.429,32746.0,0.0,8.0,392548.835,0.0,271.916,2809.387,0.0,0.686,1.19,68.0,5.834,1511.0,129.634,,,776.0,66.576,,,,,,,,,,28499727.0,9261547.0,9164261.0,10504512.0,100207.0,72029.0,244.51,79.46,78.62,90.12,6180.0,62.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23040,BEL,Europe,Belgium,2022-10-13,4586564.0,11045.0,2908.143,32776.0,30.0,8.571,393496.422,947.587,249.499,2811.961,2.574,0.735,1.17,67.0,5.748,1488.0,127.66,,,779.0,66.833,,,,,,,,,,28587518.0,9261597.0,9164310.0,10592204.0,87791.0,69901.0,245.26,79.46,78.62,90.87,5997.0,60.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23041,BEL,Europe,Belgium,2022-10-14,4586564.0,0.0,2908.143,32776.0,0.0,8.571,393496.422,0.0,249.499,2811.961,0.0,0.735,1.15,66.0,5.662,1527.0,131.006,,,773.0,66.318,,,,,,,,,,28656798.0,9261631.0,9164333.0,10661428.0,69280.0,67646.0,245.86,79.46,78.62,91.47,5804.0,56.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23042,BEL,Europe,Belgium,2022-10-15,4586564.0,0.0,2908.143,32776.0,0.0,8.571,393496.422,0.0,249.499,2811.961,0.0,0.735,1.13,70.0,6.006,1447.0,124.143,,,756.0,64.86,,,,,,,,,,28695002.0,9261695.0,9164376.0,10699526.0,38204.0,67180.0,246.18,79.46,78.62,91.79,5764.0,56.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23043,BEL,Europe,Belgium,2022-10-16,4586564.0,0.0,2908.143,32776.0,0.0,8.571,393496.422,0.0,249.499,2811.961,0.0,0.735,1.11,74.0,6.349,1473.0,126.374,,,742.0,63.659,,,,,,,,,,28696791.0,9261695.0,9164378.0,10701313.0,1789.0,67100.0,246.2,79.46,78.62,91.81,5757.0,56.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,24993.902,8.18,10.12,2144.309
23044,BEL,Europe,Belgium,2022-10-17,4594338.0,7774.0,2688.429,32810.0,34.0,9.143,394163.379,666.957,230.649,2814.878,2.917,0.784,1.09,76.0,6.52,1524.0,130.749,,,758.0,65.031,,,,,,,,,,28757829.0,9261724.0,9164407.0,10762293.0,61038.0,63912.0,246.72,79.46,78.62,92.33,5483.0,58.0,0.0,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23045,BEL,Europe,Belgium,2022-10-18,4594338.0,0.0,2688.429,32810.0,0.0,9.143,394163.379,0.0,230.649,2814.878,0.0,0.784,1.07,77.0,6.606,1549.0,132.894,,,791.0,67.862,,,,,,,,,,28823346.0,9261768.0,9164437.0,10827736.0,65517.0,60547.0,247.28,79.46,78.62,92.89,5195.0,60.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23046,BEL,Europe,Belgium,2022-10-19,4594338.0,0.0,2688.429,32810.0,0.0,9.143,394163.379,0.0,230.649,2814.878,0.0,0.784,1.05,85.0,7.292,1526.0,130.921,,,784.0,67.262,,,,,,,,,,28897586.0,9261983.0,9164566.0,10901633.0,74240.0,56837.0,247.92,79.46,78.63,93.53,4876.0,62.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23047,BEL,Europe,Belgium,2022-10-20,4602438.0,8100.0,2267.714,32846.0,36.0,10.0,394858.305,694.926,194.555,2817.966,3.089,0.858,1.03,76.0,6.52,1509.0,129.462,,,778.0,66.747,,,,,,,,,,28959691.0,9262024.0,9164602.0,10963662.0,62105.0,53168.0,248.45,79.46,78.63,94.06,4561.0,61.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23048,BEL,Europe,Belgium,2022-10-21,4602438.0,0.0,2267.714,32846.0,0.0,10.0,394858.305,0.0,194.555,2817.966,0.0,0.858,1.02,74.0,6.349,1489.0,127.746,,,764.0,65.546,,,,,,,,,,29013702.0,9262059.0,9164632.0,11017610.0,54011.0,50986.0,248.92,79.46,78.63,94.52,4374.0,61.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23049,BEL,Europe,Belgium,2022-10-22,4602438.0,0.0,2267.714,32846.0,0.0,10.0,394858.305,0.0,194.555,2817.966,0.0,0.858,1.0,75.0,6.434,1441.0,123.628,,,746.0,64.002,,,,,,,,,,29043376.0,9262118.0,9164662.0,11047195.0,29674.0,49768.0,249.17,79.46,78.63,94.78,4270.0,60.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
23050,BEL,Europe,Belgium,2022-10-23,4602438.0,0.0,2267.714,32846.0,0.0,10.0,394858.305,0.0,194.555,2817.966,0.0,0.858,0.99,76.0,6.52,1465.0,125.687,,,747.0,64.088,,,,,,,,,,29044686.0,9262127.0,9164662.0,11048496.0,1310.0,49699.0,249.18,79.46,78.63,94.79,4264.0,62.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,25190.502,8.19,9.85,2161.176
23051,BEL,Europe,Belgium,2022-10-24,4607296.0,4858.0,1851.143,32883.0,37.0,10.429,395275.089,416.784,158.816,2821.141,3.174,0.895,0.97,84.0,7.207,1431.0,122.77,,,719.0,61.685,,,,,,,,,,29095506.0,9262185.0,9164720.0,11099200.0,50820.0,48240.0,249.62,79.46,78.63,95.22,4139.0,66.0,0.001,14.81,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
